@RELATION misusePortScanTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,PortScan}

@DATA
0.1010616576680958,1.9375620625348154e-05,1.811121736358631e-05,0.00047808961812540276,8.293460925039872e-07,0.046736502820306204,0.0,0.04970034246575342,0.09608173789981249,0.0395738203957382,0.0,0.02783922005178544,0.056537197305668814,0.0,0.0,0.011229100550696649,0.03862593942216981,0.08291598890280037,3.108332996597259e-06,0.085,0.021337720833333334,0.05837410363744076,0.08291595833333333,3.966666666666667e-06,0.1,0.025012079166666666,0.05825727021791767,0.08416666666666667,1.0458333333333333e-05,0.0,0.0,0.0,0.0,0.9998688408357065,0.9948841781588017,1.3742992133333334e-07,2.06144882e-07,0.0,0.046736502820306204,0.0457931195481932,0.09671448098460164,0.009373197489655174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04317636986671031,0.04970034246575342,0.02783922005178544,0.0,0.0,0.0,0.0,0.0,0.0,1.9375620625348154e-05,0.00047808961812540276,1.811121736358631e-05,8.292944672701013e-07,0.1250152587890625,0.00384521484375,0.0010834236186348862,0.9999997802078261,0.0027307570093457944,0.0,0.0027307570093457944,0.0027307570093457944,0.08291595833333333,0.0,0.08291595833333333,0.08291595833333333,BENIGN
7.083336993057446e-07,4.410726887791108e-05,4.489035530716226e-05,3.1007751937984497e-07,1.8867924528301886e-07,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,2.472222181296297e-07,2.882123079009434e-07,4.2499999291666676e-07,1.0833332250000109e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,6.460435217985851e-05,2.805631463473484e-05,0.008032128513333334,0.01204819277,0.0015313935681470138,0.0002568493150684931,0.0014889309738445472,0.0006369470106868096,4.0677966101694916e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0012647554806070826,0.00046327421878710704,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,4.489035530716226e-05,1.8871959744977545e-07,0.0156402587890625,1.52587890625e-05,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0419916466306881,0.0012828736369467607,0.0002751031636863824,0.0005035528450735747,5.733608975419459e-06,0.0032306698255438293,0.0,0.006856261285596527,0.006201196406556149,0.00404498816101026,0.028082191780821917,0.016785920918061286,0.0,0.0,0.0,0.010273287119747884,0.025956607429245285,0.041205170536106527,6.218143926239846e-07,0.041991525,0.01049788125,0.030258306403940886,0.041205066666666665,4e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0020092425155716293,0.0003936620411376833,3.3075457233333333e-07,9.922637149999999e-08,0.0,0.0032306698255438293,0.017902123066750632,0.007962208610715114,6.339676594827551e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01603803997582205,0.006856261285596527,0.016785920918061286,0.0,0.0,0.0,0.0,0.0,0.0,0.0012828736369467607,0.0005035528450735747,0.0002751031636863824,5.733608975419459e-06,0.0050506591796875,0.001953125,0.0009727626459143969,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9592916913274308,7.355032313108629e-05,5.507558205710971e-05,0.000589832657449374,5.1259968102073365e-06,0.025705076551168413,0.0,0.009723627933802678,0.024592066028587264,0.0910394265232975,0.0,0.049023572274843843,0.08458522598741794,0.0,0.0,0.031976397233530025,0.057055030625,0.08333334097222216,8.749998979166786e-07,0.9583333333333334,0.06395277833333333,0.04996782590203106,0.08333333333333333,9.583332694444486e-07,0.9166666666666666,0.06572538333333333,0.05140913312424608,0.08333333333333333,1.7333333333333334e-06,0.0,0.0,0.0,0.0,7.994624256156152e-05,8.151186144452236e-05,4.6330480666666664e-08,6.51522385e-08,0.0,0.07163577759871072,0.05395318055109117,0.09321281175380979,0.008709066215789475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04860939582695253,0.009723627933802678,0.049023572274843843,0.0,0.0,0.0,0.0,0.0,0.0,7.355032313108629e-05,0.000589832657449374,5.507558205710971e-05,5.125617424594804e-06,0.1250152587890625,0.005279541015625,7.609423510074877e-05,0.3442622950819672,0.00043332818180000004,0.00028326537371967656,0.0010158095238095239,0.00036615,0.08328950303333334,7.865269317295189e-05,0.08333333333333333,0.0832013,BENIGN
3.3333336666667e-08,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34034223426256e-08,0.0,3.3333406666828e-08,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.22222222222222232,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,0.0055084228515625,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0008366582984725709,0.0,3.513678751379119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436889905523707,0.0,0.0008366582496675083,0.0008436973868229745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323519207302281e-06,5.621886002206591e-06,3.3204830639999998e-06,4.980724596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513678751379119e-06,0.0,0.0076446533203125,0.0017547607421875,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.4191677494031205e-05,0.0,0.0002751031636863824,2.582322282428588e-05,8.390647281101647e-07,0.0004307559767391773,0.004076086956521739,0.0017580157142555199,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,4.1824663162888676e-05,0.0,3.419166296256984e-05,4.1824663162888676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025115531444645366,0.00024603877571105205,8.149959249999999e-05,0.00012224938875,0.020761245674740483,0.0004307559767391773,0.003778337531486146,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008064516129032258,0.004352030947775629,0.0017580157142555199,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582322282428588e-05,0.0002751031636863824,8.390647281101647e-07,1.52587890625e-05,1.52587890625e-05,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.033824736715807005,3.6403680412089664e-05,3.7681298429032416e-05,0.0023205765850724436,7.00126445368633e-06,0.05911815068493151,0.0,0.0735563379033781,0.08218232993814047,0.1111111111111111,0.0,0.1401669042319306,0.21591082254294106,0.0,0.0,0.001784000311063216,0.009498799969086046,0.029454673133614228,7.014717930425722e-07,0.033824728664345605,0.0042285480129434,0.014490633417422728,0.0294546321546401,7.500811337759701e-07,0.0038778532032799464,0.00038786773600261955,0.0006688800375380665,0.0012787255120676208,1.3836314482591228e-06,0.0,0.0,0.0,0.0,0.9975983824747259,0.9663714763981323,7.391043090666667e-07,1.3550245666e-06,0.0,0.0625,0.1485186908639658,0.1279644340590225,0.016374896384045278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.10396308360477742,0.0735563379033781,0.1401669042319306,0.0,0.0,0.0,0.0,0.0,0.0,3.6403680412089664e-05,0.0023205765850724436,3.7681298429032416e-05,7.00126445368633e-06,0.1250152587890625,0.11334228515625,3.746072477137251e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.4083334741666809e-06,4.550460051511208e-06,6.851145168914984e-06,5.591750807403478e-05,4.0582618101559466e-07,0.001583904109589041,0.016136066288704752,0.00797598844735477,0.0,0.010121765601217657,0.0619757688723206,0.04468602765119272,0.0,0.0,0.0,4.759987683824148e-07,1.0723320936845067e-06,1.350002970006534e-06,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,3.3333432500295024e-08,3.3340516825521035e-08,0.0,3.3340516825521035e-08,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,0.003968253968253966,0.0059523809523809494,0.027225901398086828,0.0056934931506849315,0.030700325732899027,0.011910930774749128,0.0001418702719208427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.025583604777415853,0.00797598844735477,0.04468602765119272,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.591750807403478e-05,6.851145168914984e-06,4.0582618101559466e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9470055916092187,0.00099784446220543,0.0011518734243240894,0.007541132796494833,0.0006818022328548644,0.02082997582594682,0.0,0.018935915888270545,0.03200325325258614,0.33059360730593607,0.0,0.35985087624113754,0.22391273521815908,0.0,0.0,0.0018072955030901498,0.016162412016509434,0.08333336388888787,1.1666665402777914e-07,0.95,0.004596167395,0.025493602855450236,0.08333333333333333,8.333333333333334e-09,0.95,0.002986782728333333,0.021223873196125908,0.08333333333333333,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.999869043216724,0.9948934993365286,6.071771026666666e-07,1.3991472364999999e-06,0.0,0.1750201450443191,0.2539700147154953,0.24914278971936724,0.06220157804827586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.21810322897415269,0.018935915888270545,0.35985087624113754,0.0,0.0,0.0,0.0,0.0,0.0,0.00099784446220543,0.007541132796494833,0.0011518734243240894,0.0006817597919486454,0.4455718994140625,0.0358123779296875,0.023835319609967497,0.9999998025595727,0.012536326168224298,0.1729271507053942,0.1233644859813084,0.0002179532710280374,0.08333333333333333,0.00011773035194993412,0.08333333333333333,0.08333333333333333,BENIGN
2.500001291667334e-08,8.821453775582216e-05,0.0,2.4031007751937985e-06,0.0,0.001327054794520548,0.0,0.0023935834629612626,0.004006582438584401,0.0,0.0,0.0,0.0,0.0,0.0,2.0833332986111117e-08,8.338523360849057e-09,2.4999999583333342e-08,9.9999990000001e-08,8.333333333333334e-09,4.166666666666667e-09,8.665524276960785e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012920870435971702,0.0,1.0,0.0,0.0,0.001327054794520548,0.0032053375131375667,0.004506240673520896,2.0360169491525424e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00290425332490163,0.0023935834629612626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821453775582216e-05,2.408639151512571e-06,0.0,0.0,0.0018157958984375,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0001974416584399309,4.808547674345917e-06,7.027357502758238e-06,6.153088850603002e-05,3.2854864433811805e-07,0.0015310233682514101,0.016344086021505378,0.006396383398105218,0.0,0.007903621853898098,0.06284319707138498,0.02719587111207503,0.0,0.0,0.0,6.643416697302518e-05,0.00016114744716981132,0.00019737498026250197,1.4285712725090207e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,9.154399009127851e-06,7.027357502758238e-06,2.8151964303333333e-05,4.2227946455e-05,0.027961736571008096,0.004149879129734085,0.028248759549408753,0.007560424610947985,5.7094594594594595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03436426116838488,0.006396383398105218,0.02719587111207503,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,6.153088850603002e-05,7.027357502758238e-06,3.2852796331943827e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00028010004434917367,9.687810312674077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014006666199777794,0.00028022441615566037,0.0002800916573302781,1.1666665402777914e-07,0.0002800666666666667,0.00014003333333333334,0.00028155249395734596,0.00028005833333333334,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999868840339066,0.9948840632655573,2.9754820279999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687810312674077e-06,0.0,0.0,0.0,0.0052337646484375,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00048050838138417146,4.550460051511208e-06,6.851145168914984e-06,5.138365606803196e-05,6.25521557204488e-07,0.0014554794520547946,0.014827736589620584,0.007329286681353032,0.0,0.015601217656012176,0.09552656104380243,0.06887695991349255,0.0,0.0,0.0,0.00016051179521190165,0.000392069422519013,0.0004801010562223237,1.2526282018617362e-07,4.0000004333333804e-07,4.0004327134718407e-07,0.0,4.0000043666714335e-07,4.0004327134718407e-07,8.333358125073756e-09,8.335129206380259e-09,0.0,8.335129206380259e-09,8.335129206380259e-09,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,1.1562030292533334e-05,1.73430454388e-05,0.025018395879323033,0.00877568493150685,0.04169381107491857,0.021216345442524008,0.00045013331393634553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.03474484256243214,0.007329286681353032,0.06887695991349255,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.138365606803196e-05,6.851145168914984e-06,6.25521557204488e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.5000000208333334e-08,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4999999791666667e-08,0.0,2.4999999791666667e-08,1.333333177777796e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,8.333332777777815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.9833335316666864e-06,4.550460051511208e-06,6.851145168914984e-06,5.894007607803666e-05,3.1123511626759893e-07,0.0016695205479452056,0.0170082860880942,0.008407122958022595,0.0,0.007762557077625571,0.047530288909599254,0.03427048737159141,0.0,0.0,0.0,6.68068446852512e-07,1.1386858938044932e-06,1.566670113340916e-06,1.2526282018617362e-07,8.333334236111208e-09,8.334234819733001e-09,0.0,8.333342430565488e-09,8.334234819733001e-09,4.08334548128614e-07,4.0842133111263263e-07,0.0,4.0842133111263263e-07,4.0842133111263263e-07,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.0028129395218003,0.004219409282700449,0.02869757174392936,0.004366438356164384,0.026140065146579804,0.007816548320922745,6.109842765340979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.021783387622149836,0.008407122958022595,0.03427048737159141,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.894007607803666e-05,6.851145168914984e-06,3.1123511626759893e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.4250007679169098e-06,0.00032071840923669016,0.0005502063273727648,0.0003098786738914306,4.586887180335567e-05,0.0025845358604350637,0.024456521739130436,0.01054809428553312,0.0,0.01617995264404104,0.11232876712328767,0.06714368367224514,0.0,0.0,0.0,1.0771320353443785e-06,1.8621001202830188e-06,2.399999740000028e-06,1.427114999464883e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.0008036970062286518,0.0009841551028442082,0.0023980815346666667,0.0035971223020000004,0.1245674740484429,0.011773996697537512,0.05491183879093199,0.028076863418731772,0.0007883102594303995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.05270793036750483,0.01054809428553312,0.06714368367224514,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.0003098786738914306,0.0005502063273727648,4.586887180335567e-05,0.0,0.0,0.00048638132295719845,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00032432505135146646,4.843905156337039e-06,7.244486945434525e-06,3.376688086673818e-05,3.0303030303030305e-07,0.001651893634165995,0.019854721549636804,0.00877568493150685,0.0,0.007229832572298325,0.03280386740331492,0.025430056778073237,0.0,0.0,0.0,0.0001081305519789816,0.0002648968826650943,0.00032428332252388924,1.1666665402777914e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841225652963,1.713135466333333e-05,2.5697031995e-05,0.02911931818181818,0.0038275584206285255,0.018758561644638638,0.007759218964428281,6.033103448275862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.020098458905830348,0.00877568493150685,0.025430056778073237,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.376688086673818e-05,7.244486945434525e-06,3.030114399640755e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0001992083349934028,0.0,3.6717054704739807e-06,3.757936598707923e-05,2.025518341307815e-07,0.0018533440773569703,0.022276029055690073,0.009912174735843172,0.0,0.0065028161802355355,0.06404437720625315,0.029057220027706568,0.0,0.0,0.0,0.0001992083316732639,0.0,0.0001992083316732639,0.00019931664341305827,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,1.3944667559999999e-05,2.091700134e-05,0.031767955801104975,0.005116841257050766,0.03202099333520045,0.010716115931839435,0.00011510526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.041921898928024504,0.009912174735843172,0.029057220027706568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757936598707923e-05,3.6717054704739807e-06,2.0253684285113258e-07,0.0,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0017914092588947837,0.00039696541990119974,0.0001571162435750679,4.2248062015503877e-05,6.573899371069183e-05,0.008047945205479452,0.0,0.012624222461948668,0.015666609484326823,0.20102739726027397,0.0,0.20131287516609456,0.3892997301463624,0.0,0.0,0.0001119786439670226,0.00023382439433962263,0.0005160499913991668,1.0833332250000109e-07,0.0017913916666666666,0.0001990435185,0.00026699048774509804,0.0005160333333333333,2.5e-08,0.0007691583333333333,0.00012819305558333334,0.0002900075334558824,0.0004411083333333333,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0002853358887943751,0.00010661399561199239,1.5506256e-05,1.62815688e-05,0.0,0.10051369863013698,0.10859086085772336,0.1795654613977271,0.03232944388983051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07813378302417089,0.012624222461948668,0.20131287516609456,0.0,0.0,0.0,0.0,0.0,0.0,0.00039696541990119974,4.234543024433391e-05,0.0001571162435750679,6.575305307812594e-05,0.1250152587890625,0.0052490234375,0.0009857612267250822,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.000002583334668e-08,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9999999166666683e-08,0.0,4.9999999166666683e-08,1.3333332000000134e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.16666666666666666,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.4833334816666815e-06,4.550460051511208e-06,6.851145168914984e-06,6.649649608804136e-05,2.8682451891327744e-07,0.0018835616438356165,0.019188835586567816,0.00948495923469216,0.0,0.007153729071537291,0.04380242311276794,0.03158260600911365,0.0,0.0,0.0,5.01051335139384e-07,1.1642286734467914e-06,1.4500031900070181e-06,1.3361367486525186e-07,1.6666668472222416e-08,1.6668469639466003e-08,0.0,1.6666684861130975e-08,1.6668469639466003e-08,1.6666716250147512e-08,1.6670258412760518e-08,0.0,1.6670258412760518e-08,1.6670258412760518e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.003766478342749533,0.0056497175141243,0.03237674760853569,0.004023972602739726,0.026058631921824105,0.006203609778524137,3.848477428408276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.021715526601520086,0.00948495923469216,0.03158260600911365,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.649649608804136e-05,6.851145168914984e-06,2.8682451891327744e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
