@RELATION misuseBot_DDoS_DoSHulk_WebAttack_PortScanTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,WebAttack,Bot,DDoS,PortScan,DoSHulk}

@DATA
0.0667176983384365,4.550460051511208e-06,0.0,5.591750807403478e-05,0.0,0.001583904109589041,0.016136066288704752,0.00797598844735477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685797697400217,0.0,0.06671783844591125,0.06685807827693675,0.06671769056108315,0.06672490074343042,0.0,0.06671775616688382,0.06672490074343042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975983162904762,0.966370163101633,8.326961126666667e-08,0.0,0.027225901398086828,0.001583904109589041,0.01506514657980456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01506514657980456,0.00797598844735477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.591750807403478e-05,0.0,0.0,1.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.000197300101938386,4.410726887791108e-05,4.489035530716226e-05,5.271317829457364e-06,3.742138364779874e-06,0.0014554794520547946,0.01646489104116223,0.00787566171938082,0.0,0.010188356164383561,0.07712248865845756,0.04010849677334272,0.0,0.0,0.0,6.577777667870372e-05,0.00016112021367924528,0.00019724999671250006,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,8.613913623981135e-05,2.805631463473484e-05,2.816028836e-05,4.224043254e-05,0.026033690658499236,0.005094178082191781,0.02812425172817478,0.01353512397782152,0.0001836864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.02388982574480045,0.00787566171938082,0.04010849677334272,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,5.283466525898543e-06,4.489035530716226e-05,3.74293868275388e-06,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004980084910360222,0.0006414368184733803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030465847135004967,0.0001125533883490566,0.0003052999669258369,0.00023586133469727472,0.0004979,0.00024895,0.00011754344004926108,0.00030519166666666665,0.00019270833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012055455093429777,0.0,1.6736961906666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414368184733803,0.0,0.0,0.0,0.003753662109375,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.233333456666679e-06,4.550460051511208e-06,6.851145168914984e-06,6.04513600800376e-05,3.0818379159830875e-07,0.0017123287671232876,0.01744439598778892,0.008622690213356508,0.0,0.0076864535768645355,0.04706430568499534,0.03393450220128169,0.0,0.0,0.0,4.1754277928282e-07,9.395529645366277e-07,1.1833359366723941e-06,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,0.004535147392290233,0.00680272108843535,0.029433406916850625,0.004323630136986301,0.026221498371335507,0.007568403929784496,5.7280738044428775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.021851248642779587,0.008622690213356508,0.03393450220128169,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.04513600800376e-05,6.851145168914984e-06,3.0818379159830875e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0003042084905077201,0.0020714655618850335,0.0006798096532970768,0.0633892859484624,5.026732550374627e-06,0.75,0.0,0.6,0.5682700306049238,0.0017123287671232876,0.00410958904109589,0.002241186104646151,0.0012080421089689498,0.0,0.0,5.6869158347017214e-05,0.0002108001819364162,0.00029884166417631946,1.214953134771611e-07,0.0003042,7.605e-05,0.000233898825684485,0.0003003,9.666665700000096e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0031475276677835314,0.0006796710392170189,4.565709693333333e-05,2.7394258165e-05,0.0,0.75,0.750387230143772,0.6581291068068863,0.43288843031249996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6570411392405063,0.6,0.002241186104646151,0.0,0.0,0.0,0.0,0.0,0.0,0.0020714655618850335,0.0633892859484624,0.0006798096532970768,5.026732550374627e-06,0.1250152587890625,0.0039215087890625,0.0015535991714137752,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.3333336666667e-08,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34034223426256e-08,0.0,3.3333406666828e-08,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.22222222222222232,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,1.52587890625e-05,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.4416666786805558e-06,4.903354875405753e-06,7.343410940947961e-06,6.698930458566298e-05,3.3492822966507177e-07,0.001651893634165995,0.019854721549636804,0.008834764438468914,0.0,0.005376344086021506,0.0529500756429652,0.02402368584967866,0.0,0.0,0.0,4.861111070324074e-07,7.022535201650943e-07,1.0166666581944446e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.003875968993333333,0.00581395349,0.028314917127071824,0.004230459307010476,0.029213673371566436,0.008032553248680251,6.467368421052631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.031872128637059724,0.008834764438468914,0.02402368584967866,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.698930458566298e-05,7.343410940947961e-06,3.3490344093494364e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3750007104170337e-06,4.410726887791108e-05,4.489035530716226e-05,5.891472868217054e-06,2.20125786163522e-06,0.0016267123287671233,0.018401937046004842,0.008802210156955034,0.0,0.0059931506849315065,0.04536616979909268,0.023593233396083952,0.0,0.0,0.0,4.694444365925927e-07,1.0484898757075472e-06,1.324999977916667e-06,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,5.38369601498821e-05,2.805631463473484e-05,0.00408997955,0.006134969325,0.02909647779479326,0.0029965753424657533,0.021010470408695275,0.005095576085494477,2.6033898305084746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.017847105115233276,0.008802210156955034,0.023593233396083952,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,5.905050823063077e-06,4.489035530716226e-05,2.201728636914047e-06,0.0,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0010243333845500026,0.0,3.694317400973822e-06,3.675245301741816e-05,1.6427432216905902e-07,0.0018835616438356165,0.025448235974551765,0.010518622743088834,0.0,0.007838660578386605,0.07054794520547945,0.029471370611853905,0.0,0.0,0.0,0.0010243333247972222,0.0,0.0010243333247972222,0.0010244248975575102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792632382091658e-06,3.694317400973822e-06,2.711812928333333e-06,4.0677193925e-06,0.03237674760853569,0.004409246575342466,0.02953651746950547,0.008972188682625363,8.057870368055556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03430316091954023,0.010518622743088834,0.029471370611853905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675245301741816e-05,3.694317400973822e-06,1.642636937579074e-07,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.333334019444553e-07,4.843905156337039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333188888894e-07,0.0,4.333333188888894e-07,5.083332782638949e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948840632655573,0.01388888889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,0.0,0.0,1.52587890625e-05,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005514250275712514,4.9812207975930745e-06,7.388634801947644e-06,5.1787547433634676e-05,1.4992025518341308e-07,0.001327054794520548,0.017929438982070563,0.007410847841721678,0.0,0.0035768645357686455,0.03219178082191781,0.01344810115298188,0.0,0.0,0.0,0.00018381388738488425,0.00044999968125,0.0005510083287415973,1.1666665500000117e-07,4e-07,4e-07,0.0,4e-07,4e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,0.0,0.0,0.0,0.0,1.917052952836663e-05,1.4777269603895287e-05,1.0075059189999999e-05,1.5112588785e-05,0.022810890360559236,0.002011986301369863,0.01735077099426705,0.0023082754035609367,5.333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.016792385057471264,0.007410847841721678,0.01344810115298188,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,5.1787547433634676e-05,7.388634801947644e-06,1.499105554683815e-07,0.0,0.0,5.195048080169982e-06,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
7.166670369446357e-07,4.410726887791108e-05,4.489035530716226e-05,3.1007751937984497e-07,1.8867924528301886e-07,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,2.499999958333334e-07,1.7371367759433963e-07,3.249999945833334e-07,1.9166664750000192e-07,3.916666666666667e-07,3.916666666666667e-07,0.0,3.916666666666667e-07,3.916666666666667e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,6.460435217985851e-05,2.805631463473484e-05,0.007936507936666667,0.011904761905,0.0015313935681470138,0.0002568493150684931,0.0014889309738445472,0.0006369470106868096,4.0677966101694916e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0012647554806070826,0.00046327421878710704,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,4.489035530716226e-05,1.8871959744977545e-07,0.0156402587890625,1.52587890625e-05,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00040825021092927565,4.410726887791108e-05,4.489035530716226e-05,5.581395348837209e-06,7.358490566037736e-06,0.0015410958904109589,0.017433414043583534,0.008338935938167927,0.0,0.020034246575342467,0.15165262475696695,0.07886880878119493,0.0,0.0,0.0,0.00013609444214842596,0.00033346743903301887,0.00040819999319666677,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,8.613913623981135e-05,2.805631463473484e-05,1.3608774936666668e-05,2.0413162405e-05,0.027565084226646247,0.010017123287671233,0.04764579116302551,0.03152887703335796,0.0009967118644067798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.04047217537942664,0.008338935938167927,0.07886880878119493,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,5.59425867448081e-06,4.489035530716226e-05,7.360064300541243e-06,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.047417883728482366,1.4710064626217258e-05,7.343410940947961e-06,1.4704969299291874e-05,6.379585326953748e-09,0.00024174053182917003,0.0,0.0009696692676368321,0.00046662171118001133,0.00010240655401945725,0.0010085728693898135,0.0004575940161843554,0.0,0.0,0.0,0.009483583254303473,0.020883692936320756,0.03460534971162209,2.8333330027778164e-07,0.047417875,0.015805958333333335,0.024233028972520908,0.034605341666666664,0.0018639582090694527,0.010948208333333334,0.010948208333333334,0.0,0.010948208333333334,0.010948208333333334,0.0,0.0,0.0,0.0,2.5871816105928072e-05,8.812093129137553e-06,2.3432326133333332e-07,1.75742446e-07,0.0,0.00024174053182917003,0.0013785946250615088,0.0006403616109986431,4.110275689473684e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001403777437595712,0.0009696692676368321,0.0004575940161843554,0.0,0.0,0.0,0.0,0.0,0.0,1.4710064626217258e-05,1.4704969299291874e-05,7.343410940947961e-06,6.3791131606655925e-09,0.4455718994140625,0.2227935791015625,1.5218847020149753e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.533333486666682e-06,4.550460051511208e-06,6.851145168914984e-06,7.707548410204793e-05,3.417483629605008e-07,0.002183219178082192,0.022241604884430877,0.010993930022029547,0.0,0.00852359208523592,0.0521901211556384,0.03763033907468861,0.0,0.0,0.0,5.177530463106968e-07,1.1744560063485988e-06,1.475003245007139e-06,1.419645295443301e-07,3.333333694444483e-08,3.3336939278932006e-08,0.0,3.333336972226195e-08,3.3336939278932006e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.003642987249544633,0.005464480874316949,0.037527593818984545,0.004794520547945206,0.030700325732899027,0.007568403929784496,5.7280738044428775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.025583604777415853,0.010993930022029547,0.03763033907468861,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,7.707548410204793e-05,6.851145168914984e-06,3.417483629605008e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.001210516727192503,1.4943662392779222e-05,7.388634801947644e-06,0.00012028075532973214,2.934609250398724e-07,0.0015410958904109589,0.020821283979178717,0.008606145880709046,0.0,0.007001522070015221,0.06301369863013699,0.026323942682432613,0.0,0.0,0.0,0.00024210999798241669,0.0005851328867924528,0.0009549333253755556,1.2499998750000125e-07,0.0002551916666666667,8.506388891666667e-05,0.00021242950865384613,0.0002551333333333333,2.5e-08,3.916666666666667e-07,3.916666666666667e-07,0.0,3.916666666666667e-07,3.916666666666667e-07,0.0,0.0,0.0,0.0,1.917052952836663e-05,1.1821815683116231e-05,9.178880313333333e-06,6.884160235000001e-06,0.026490066225165563,0.003938356164383562,0.024124066623045094,0.007197313094762526,5.185185185416666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791187740660918,0.008606145880709046,0.026323942682432613,0.0,0.0,0.0,0.0,0.0,0.0,1.4943662392779222e-05,0.00012028075532973214,7.388634801947644e-06,2.934419383636404e-07,0.0,0.0,1.5585144240509945e-05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8509306313141595,0.0036250647332988087,0.0013596193065941536,0.00030599086398706095,0.002242889396803694,0.0017123287671232876,0.0,0.0018101887768295836,0.0008452344708133543,0.75,0.0,0.5,0.5037816157910583,0.0,0.0,0.08675584710508553,0.40173410404624277,0.7725000018958333,1.214953134771611e-07,0.8416666666666667,0.12,0.45241199478487615,0.7725,1.0833332250000109e-07,0.011386658333333334,0.0037955527775,0.010175788043024773,0.01130565,6.375e-06,0.0,0.0,0.0,0.0,0.004365925474667479,0.0015632433901991436,2.6115211999999997e-08,1.9586409e-08,0.0,0.75,0.46320652939733353,0.5259421464760798,0.27645836196428575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3844607067642405,0.0018101887768295836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0036250647332988087,0.00030599086398706095,0.0013596193065941536,0.002242889396803694,0.0039215087890625,0.003509521484375,0.0031071983428275505,0.38461538461538464,3e-08,0.0,3e-08,3e-08,0.42,0.9173047473200613,0.7725,0.066899025,DDoS
3.333333361111111e-08,4.903354875405753e-06,0.0,3.0226881337433296e-05,0.0,0.0012489927477840452,0.0029055690072639223,0.003986418100284754,0.0027495948019211156,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333055555556e-08,0.0,3.3333333055555556e-08,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1887050643264249e-05,0.0,0.22222222223333332,0.0,0.004143646408839779,0.0012489927477840452,0.009942591539332607,0.003307443189207098,1.0964912278947369e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013016845329249618,0.003986418100284754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,3.0226881337433296e-05,0.0,0.0,0.0009613037109375,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.083334141666747e-07,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100329918086708e-07,0.0,8.08335111670579e-07,9.185940146986066e-07,8.000000866666761e-07,8.000865426943681e-07,0.0,8.000008733342867e-07,8.000865426943681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.006944444444444433,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,0.0039215087890625,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025605834613625066,0.0,3.694317400973822e-06,4.0928868133033856e-05,2.8229665071770336e-07,0.0020976027397260275,0.02834008097165992,0.011713920782076202,0.0,0.013470319634703196,0.12123287671232877,0.050644976682506226,0.0,0.0,0.0,0.0002560583311995139,0.0,0.0002560583311995139,0.00025614997438500254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792632382091658e-06,3.694317400973822e-06,1.0848575583333334e-05,1.6272863375e-05,0.036055923473142015,0.007577054794520548,0.042526399497298986,0.019465087313690572,0.0003792592592361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.049389367816091954,0.011713920782076202,0.050644976682506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0928868133033856e-05,3.694317400973822e-06,2.822783863606758e-07,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.66666713333338e-07,0.0,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676479127967584e-07,0.0,4.66667693335592e-07,5.762089728563986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,0.006060606060606066,0.0090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425572584457492e-06,0.0,0.0055389404296875,0.003753662109375,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.008585669385461972,0.0006414368184733803,0.0008253094910591472,0.0,2.5171941843304943e-06,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,0.002100574645183788,0.0033187008490566036,0.00429193286837394,5.147807676641185e-06,0.008581416666666666,0.004290708333333333,1.2766238189655173e-05,0.0042968166666666665,0.0042846,0.008581458333333333,0.004290729166666667,1.0932757982779827e-05,0.004295966666666666,0.004285491666666667,0.0,0.0,0.0,0.0,0.001155314446453687,0.0007381163271331562,9.706221786666667e-07,1.4559332679999999e-06,0.0,0.0004307559767391773,0.0016192875132241815,0.0012843849871499863,1.649644795812351e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414368184733803,0.0,0.0008253094910591472,2.5171941843304943e-06,0.1250152587890625,1.52587890625e-05,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.591666746250004e-06,4.9812207975930745e-06,7.388634801947644e-06,5.0116981387388394e-05,3.54066985645933e-07,0.0012842465753424657,0.01735106998264893,0.007171788233924205,0.0,0.008447488584474886,0.07602739726027398,0.03176040910597848,0.0,0.0,0.0,5.361111066157407e-07,1.2731662771226414e-06,1.5749999868750002e-06,1.0833332250000109e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,1.917052952836663e-05,1.1821815683116231e-05,0.00350877193,0.005263157895,0.02207505518763797,0.004751712328767124,0.02894887994765411,0.011685644231185729,0.0001366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.028017241379310345,0.007171788233924205,0.03176040910597848,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,5.0116981387388394e-05,7.388634801947644e-06,3.5404407780830526e-07,0.0,0.0,5.195048080169982e-06,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
