@RELATION misuseDoSslowlorisTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSslowloris}

@DATA
5.666666713888889e-07,0.0,3.6717054704739807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666619444445e-07,0.0,5.666666619444445e-07,6.749999212500092e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,0.004975124376666667,0.007462686565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6717054704739807e-06,0.0,0.013824462890625,0.003509521484375,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.2183333434861112e-05,0.0,3.6717054704739807e-06,4.901656433097292e-06,9.569377990430621e-09,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,1.2183333231805556e-05,0.0,1.2183333231805556e-05,1.2291665232639056e-05,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,0.00022815423226666667,0.0003422313484,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.003445635528330781,0.0012928923568491094,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901656433097292e-06,3.6717054704739807e-06,9.56866974099839e-09,1.52587890625e-05,0.010040283203125,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004030666700255556,0.0,3.6717054704739807e-06,3.9213251464778334e-05,1.2759170653907497e-07,0.0019339242546333602,0.02324455205811138,0.010343138854792875,0.0,0.00409626216077829,0.040342914775592535,0.018303760647374216,0.0,0.0,0.0,0.0004030666633077778,0.0,0.0004030666633077778,0.00040317495296292213,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,6.8917512633333335e-06,1.0337626895e-05,0.03314917127071823,0.0032232070910556,0.025733766334773922,0.004233527281176841,1.7964912278947368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.033690658499234305,0.010343138854792875,0.018303760647374216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9213251464778334e-05,3.6717054704739807e-06,1.2758226321331187e-07,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.75000182083391e-07,0.0,0.0002751031636863824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033638211648351e-07,0.0,5.749999377083401e-07,7.033638211648351e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004018485031143259,0.0003936620411376833,0.0059523809533333335,0.00892857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,0.0,0.0148468017578125,0.0064849853515625,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00040225846071517923,0.0,0.0002751031636863824,0.00021949739400642997,1.566254159138974e-05,0.003661425802283007,0.034646739130434784,0.01494313357117192,0.0,0.011049723756906077,0.07671232876712329,0.045854222995679615,0.0,0.0,0.0,0.000492059058136924,0.0,0.00040225828975535194,0.000492059058136924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025115531444645366,0.00024603877571105205,6.907317613333333e-06,1.036097642e-05,0.17647058823529413,0.008040778232464641,0.04492023509445844,0.014104159154478577,0.00019892730540311732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.051740812379110254,0.01494313357117192,0.045854222995679615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021949739400642997,0.0002751031636863824,1.566254159138974e-05,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0003118583359321528,9.31637426327093e-05,5.1403876586635726e-05,0.016254709674889466,0.0,0.05834004834810637,0.0,0.2143723268685561,0.09810818079141792,0.0,0.0,0.0,0.0,0.0,0.0,9.45833325451389e-06,6.304583071933962e-05,0.00025169999790250003,1.2499998541666836e-07,0.00031185,1.6413157891666667e-05,8.369937449223417e-05,0.00025169166666666665,7.499999500000034e-08,0.00025433333333333335,1.9564102566666668e-05,0.00010192288530759952,0.00025390833333333333,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.000157328611454968,8.518356691499635e-05,0.0001781483263,0.0001870557426,0.0,0.05834004834810637,0.24936270231173932,0.15740217325287523,0.024833722510526315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2240451310872894,0.2143723268685561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31637426327093e-05,0.016254709674889466,5.1403876586635726e-05,0.0,1.0,0.0055389404296875,7.609423510074877e-05,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00019683333497361112,0.0,3.6717054704739807e-06,3.186076681513239e-05,4.704944178628389e-07,0.001571313456889605,0.018886198547215495,0.008403800319519211,0.0,0.015104966717869943,0.1487644982349975,0.06749511738719242,0.0,0.0,0.0,0.00019683333169305558,0.0,0.00019683333169305558,0.00019694164369014156,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,1.411293168e-05,2.116939752e-05,0.026933701657458564,0.011885576148267527,0.0545380388622268,0.03386821825399766,0.0011497543857894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.07140122511485451,0.008403800319519211,0.06749511738719242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186076681513239e-05,3.6717054704739807e-06,4.7045959559908746e-07,0.0,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9419598441959844,4.550460051511208e-06,6.851145168914984e-06,6.347392808403948e-05,2.9902981759043816e-07,0.0019263698630136985,0.0170082860880942,0.009053824724024334,0.000595408465969373,0.010730593607305937,0.025629077353215284,0.03292654669035253,0.02228692240291472,0.0,0.0,0.3146467991572776,0.7681734256212384,0.9408110697843535,0.00025179497028356715,0.9417086936851085,0.9418104641652072,0.0,0.9417096196996682,0.9418104641652072,0.9410629413289171,0.9412629446119412,0.0,0.9412629446119412,0.9412629446119412,0.0,0.0,0.0,0.0,0.9975983100857029,0.9663705317462644,5.897869433333334e-09,8.84680415e-09,0.02869757174392936,0.006035958904109589,0.026465798045602607,0.0097115062432356,9.431335351219215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.022054831704668838,0.009053824724024334,0.03292654669035253,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.347392808403948e-05,6.851145168914984e-06,2.9902981759043816e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0010618960823842968,0.0,0.0010618960823842968,0.0010618960823842968,0.9408110692911114,0.0,0.9408110692911114,0.9408110692911114,BENIGN
4.1666667013888893e-08,4.903354875405753e-06,0.0,2.5325224904336005e-05,0.0,0.0012489927477840452,0.0,0.0033399719218601995,0.003409497554817697,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666319444445e-08,0.0,4.1666666319444445e-08,1.4999998250000205e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,9.999999333333377e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.16666666666666666,0.0,0.0,0.0012489927477840452,0.009065304050696978,0.00410122955342524,1.685964912105263e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011868300153139357,0.0033399719218601995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,2.5325224904336005e-05,0.0,0.0,0.084930419921875,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004134333987936215,4.843905156337039e-06,7.244486945434525e-06,2.7178221185423414e-05,1.5629984051036683e-07,0.0013295729250604352,0.015980629539951573,0.007063356164383561,0.0,0.0037290715372907154,0.01691988950276243,0.013116555601321985,0.0,0.0,0.0,0.00013783332873888905,0.0003376784195754717,0.0004133749862208338,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,1.3438692683333334e-05,2.0158039025e-05,0.0234375,0.001974214343271555,0.011806506849820484,0.0022990278409234324,5.296551724137931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.012649828768206322,0.007063356164383561,0.013116555601321985,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.7178221185423414e-05,7.244486945434525e-06,1.5629011113936525e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00020013339670890896,0.00032071840923669016,0.0005502063273727648,0.0002840554510671447,3.524071858062692e-05,0.0023691578720654747,0.022418478260869564,0.00966908642840536,0.0,0.012430939226519336,0.0863013698630137,0.051586000870139564,0.0,0.0,0.0,8.169214004079694e-05,0.0001633397442216981,0.00020006664499278012,1.732925356493072e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0005023106288929073,0.0004920775514221041,2.7774305990000003e-05,4.1661458985000004e-05,0.11418685121107267,0.009045875511522722,0.04420654911838791,0.020399596078673497,0.00041614352013022004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04243230174081238,0.00966908642840536,0.051586000870139564,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.0002840554510671447,0.0005502063273727648,3.524071858062692e-05,0.0,0.0,0.00048638132295719845,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8248466178374192,0.0036250647332988087,0.001699524133242692,0.00030599086398706095,0.0022440494120076265,0.0017123287671232876,0.0,0.0018101887768295836,0.0008452344708133543,0.867722602739726,0.0,0.40020687871735194,0.5385460442200258,0.0,0.0,0.0770884369711361,0.3800578034682081,0.7633333353055556,1.4953269351035214e-07,0.8141666666666667,0.11666666666666667,0.4471968709256845,0.7633333333333333,1.399999860000014e-06,0.01067875,0.0026696875,0.008344890426336375,0.01067035,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.004365925474667479,0.0019030789098076531,2.694105e-08,2.52572345e-08,0.0,0.867722602739726,0.4303416229980796,0.5717069538612438,0.32666359031250003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35506937681962025,0.0018101887768295836,0.40020687871735194,0.0,0.0,0.0,0.0,0.0,0.0,0.0036250647332988087,0.00030599086398706095,0.001699524133242692,0.0022440494120076265,0.0039215087890625,0.003509521484375,0.0031071983428275505,0.38461538461538464,9.91e-06,0.0,9.91e-06,9.91e-06,0.4066666666666667,0.9264931087289433,0.7633333333333333,0.05077144166666667,BENIGN
2.133333546666688e-06,4.550460051511208e-06,6.851145168914984e-06,6.347392808403948e-05,3.1123511626759893e-07,0.001797945205479452,0.01831661578717837,0.009053824724024334,0.0,0.007762557077625571,0.047530288909599254,0.03427048737159141,0.0,0.0,0.0,7.181735803664504e-07,1.2464868681781531e-06,1.7083370916749351e-06,1.3361367486525186e-07,1.6666668472222416e-08,1.6668469639466003e-08,0.0,1.6666684861130975e-08,1.6668469639466003e-08,4.08334548128614e-07,4.0842133111263263e-07,0.0,4.0842133111263263e-07,4.0842133111263263e-07,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.002614379084967333,0.003921568627451,0.03090507726269316,0.004366438356164384,0.02687296416938111,0.007444331734215374,5.541807496907917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02239413680781759,0.009053824724024334,0.03427048737159141,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.347392808403948e-05,6.851145168914984e-06,3.1123511626759893e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.939297501970376,0.0014114326040931546,0.0008529167508360829,0.00011286821705426356,0.000767185534591195,0.041523972602739725,0.0,0.01022011003841662,0.039002424397789975,0.375,0.0,0.43277617943002633,0.5490238754866454,0.0,0.0,0.01341854501802425,0.043119645271226414,0.0841666819305553,1.2499998750000125e-07,0.9416666666666667,0.02934467786666667,0.0587804737745098,0.08416666666666667,2.5e-08,0.9416666666666667,0.025379129958333337,0.056679314019607845,0.08416666666666667,3.5e-07,0.0,0.0,0.0,0.0,0.0009044609305180192,0.0006340727107450074,9.7590716e-08,1.68565782e-07,0.0,0.1875,0.2886469618329357,0.3306596232655808,0.10962635033898305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.1989129832490163,0.01022011003841662,0.43277617943002633,0.0,0.0,0.0,0.0,0.0,0.0,0.0014114326040931546,0.00011312834208394527,0.0008529167508360829,0.0007673496098639078,0.1250152587890625,0.0009765625,0.0035049288061336256,0.3333333333333333,0.0037365379248466258,0.0169259239160105,0.027578217446270543,0.0004911656441717792,0.08333333333333333,0.0003684117596281541,0.08416666666666667,0.08292143333333334,BENIGN
0.8288819152406827,3.432348412784027e-05,2.5701938293317863e-05,0.00031043824076282847,1.849282296650718e-05,0.014826752618855762,0.0,0.01023539782505545,0.020147157530924924,0.22242703533026115,0.0,0.37898590116320136,0.26171046523462294,0.0,0.0,0.059205857839951186,0.3125,0.8275000014375,1.2499998541666836e-07,0.8275,0.11833333333333333,0.44802867383512546,0.8275,7.499999500000034e-08,0.0012787083333333333,0.00021311805558333333,0.0006846987036188179,0.0011753,3.916666666666667e-07,0.0,0.0,0.0,0.0,5.8502935518810324e-05,4.2591783457498176e-05,2.6809877666666668e-08,3.51879645e-08,0.0,0.1750201450443191,0.3282974273878642,0.3181409640788954,0.10145175415789473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30564063296324656,0.01023539782505545,0.37898590116320136,0.0,0.0,0.0,0.0,0.0,0.0,3.432348412784027e-05,0.00031043824076282847,2.5701938293317863e-05,1.8491454274479388e-05,0.0041961669921875,0.00360107421875,1.5218847020149753e-05,0.3442622950819672,9.99e-06,0.0,9.514285714285714e-06,9.99e-06,0.8275,0.0,0.8275,0.8275,BENIGN
8.633336067223089e-06,0.0006414368184733803,0.0002751031636863824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608562212932632e-06,6.480443716981132e-06,8.233332441388986e-06,1.427114999464883e-07,8.525e-06,4.2625e-06,8.891084034482759e-06,8.516666666666666e-06,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013060076351215592,0.0004920775514221041,0.0009775171066666666,0.00048875855325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414368184733803,0.0,0.0002751031636863824,0.0,0.4455718994140625,0.4419097900390625,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.013083542320843782,0.0001892863903085368,0.0,0.001628801895090123,0.0,0.0021404109589041095,0.02891844997108155,0.011952980389873675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344311839214068,0.002094776654481132,0.006544449945462917,1.0833332250000109e-07,0.013083533333333333,0.00034430350875,0.0021350608209134616,0.006544441666666667,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026167772806220453,0.0,8.280128203333334e-06,0.0,0.03679175864606328,0.0021404109589041095,0.02319621790677413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018420277040229884,0.011952980389873675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001892863903085368,0.001628801895090123,0.0,0.0,0.0,0.0,0.00019741182704645932,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9067362658894689,9.806709750811505e-06,1.1015116411421942e-05,0.00017972740254690068,5.901116427432217e-07,0.004069298952457695,0.02711864406779661,0.015802017694104175,0.003766309273585464,0.008448540706605223,0.04236006051437216,0.028218297657075352,0.006038111997726077,0.0,0.0,0.18166667348611104,0.37971698113207547,0.5966666700277777,0.00019620831044236378,0.9083333333333333,0.4533333333333333,0.2927120669056153,0.5975,0.30916671272221913,0.9083333333333333,0.4533333333333333,0.2955367913148372,0.5975,0.30916666666666665,0.0,0.0,0.0,0.0,2.493949840841715e-05,1.542116297599072e-05,9.190471e-09,1.37857065e-08,0.03867403314917127,0.006647864625302175,0.04330040390149292,0.008480185562266653,7.208270678947369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04409137316232772,0.015802017694104175,0.028218297657075352,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,0.00017972740254690068,1.1015116411421942e-05,5.900679673615674e-07,0.0,0.0,1.0145898013433168e-05,0.5409836065573771,0.00048315,8.843599634770889e-06,0.0004645619047619048,0.00047851,0.4525,0.31859557867360205,0.5966666666666667,0.30916666666666665,BENIGN
3.796667046333371e-05,4.550460051511208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804649804825056e-05,0.0,3.796675019351709e-05,3.815505502870849e-05,3.795833744548656e-05,3.796243960388382e-05,0.0,3.795837477122579e-05,3.796243960388382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983162904762,0.966370163101633,0.00014635931211123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,0.0,0.0,0.0,0.0017547607421875,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0023966085729941904,4.550460051511208e-06,6.851145168914984e-06,5.138365606803196e-05,2.1664405151960317e-07,0.0014554794520547946,0.014827736589620584,0.007329286681353032,0.0,0.005403348554033485,0.03308480894687791,0.0238549470919901,0.0,0.0,0.0,0.0008005547707189508,0.0019579671029002137,0.002396563605773266,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,2.3180987881e-06,3.47714818215e-06,0.025018395879323033,0.0030393835616438357,0.01986970684039088,0.004590671236102878,2.1074262397963717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.016558089033659067,0.007329286681353032,0.0238549470919901,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.138365606803196e-05,6.851145168914984e-06,2.1664405151960317e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005031334129961237,4.843905156337039e-06,7.244486945434525e-06,2.4707473804930378e-05,1.467304625199362e-07,0.0012087026591458502,0.014527845036319613,0.006421232876712328,0.0,0.0035007610350076103,0.015883977900552487,0.012313501176751252,0.0,0.0,0.0,0.0001677333277422224,0.0004109739893867924,0.0005030833165638894,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841003278942,1.1042646699999999e-05,1.656397005e-05,0.02130681818181818,0.0018533440773569703,0.010907534247042276,0.0022990278409234324,5.296551724137931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.011686643836617007,0.006421232876712328,0.012313501176751252,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.4707473804930378e-05,7.244486945434525e-06,1.4672132882471022e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.7916666815972223e-06,4.903354875405753e-06,7.343410940947961e-06,0.00013724638012672414,6.762360446570973e-07,0.00338436744560838,0.04067796610169491,0.01810049299588753,0.0,0.010855094726062468,0.10690872415532023,0.04850496571554167,0.0,0.0,0.0,6.027777727268519e-07,9.648455863207547e-07,1.358333322013889e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.0031152647976666666,0.0046728971965,0.058011049723756904,0.008541498791297342,0.0593046342317685,0.016065106497360503,0.00025869473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06470137825421134,0.01810049299588753,0.04850496571554167,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.00013724638012672414,7.343410940947961e-06,6.761859950305528e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.42901585499152506,0.0007939308398023995,0.0004040131977644603,0.0002462015503875969,6.559748427672956e-05,0.022131849315068494,0.0029055690072639223,0.038719971540620006,0.05455843172158874,0.05856164383561644,0.0038885288399222295,0.07811981725230123,0.1379907592810802,0.0,0.0,0.011917116934714719,0.04125136379716981,0.08333334861111086,1.9166664750000192e-07,0.42916666666666664,0.023834200925,0.0559753793504902,0.08333333333333333,0.000224625,0.42,0.0247248152,0.057703903333333334,0.08416666666666667,1.3575e-05,0.0,0.0,0.0,0.0,0.00051145112142388,0.00025250683171261355,1.2302064466666666e-07,1.74818811e-07,0.004594180704441042,0.02928082191780822,0.08004092384684482,0.08249323753985904,0.006823219133898305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.055861932771219786,0.038719971540620006,0.07811981725230123,0.0,0.0,0.0,0.0,0.0,0.0,0.0007939308398023995,0.0002467689659743202,0.0004040131977644603,6.56115133800386e-05,0.9915313720703125,0.7939300537109375,0.0019715224534501644,0.3333333333333333,0.0010920674846625767,0.00014940073296587926,0.0009903919089759797,0.000981963190184049,0.08333333333333333,7.573864049136785e-05,0.08333333333333333,0.08333333333333333,BENIGN
