@RELATION misuseDDoSTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DDoS}

@DATA
0.004078141700651181,9.806709750811505e-06,3.6717054704739807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001359386099505116,0.002202804216981132,0.0030576333078530557,3.499999591666714e-07,0.0040781333333333334,0.0020390666666666667,0.0020651742066905617,0.003057625,0.0010205749319616713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6804133803438994e-05,7.343410940947961e-06,2.0434185576666667e-06,1.021709279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,0.0,3.6717054704739807e-06,0.0,0.4455718994140625,0.4419097900390625,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.4000000116666667e-06,4.903354875405753e-06,7.343410940947961e-06,6.862319006336207e-05,1.850079744816587e-07,0.00169218372280419,0.020338983050847456,0.009050246497943766,0.0,0.00296979006656426,0.02924861321230459,0.013270226469346308,0.0,0.0,0.0,4.722222183148148e-07,1.0757880134433963e-06,1.3499999887500002e-06,1.333333177777796e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,8.333332777777815e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,0.003992015966666667,0.00598802395,0.029005524861878452,0.0023368251410153104,0.021230357224982215,0.002008138312170063,4.0421052631578945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023162327718223585,0.009050246497943766,0.013270226469346308,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.862319006336207e-05,7.343410940947961e-06,1.8499428165930219e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0012125750101047918,9.806709750811505e-06,2.2030232822843884e-05,0.00034393289305565994,1.849282296650718e-05,0.016962127316680096,0.0,0.030239315672454768,0.037806385264032356,0.22242703533026115,0.0,0.44215021813813343,0.26130134715041803,0.0,0.0,0.00015157916540350696,0.0005495141113207548,0.0011088416574263195,1.2499998541666836e-07,0.00010158333333333333,5.0791666666666663e-05,9.97552792353644e-05,9.999166666666667e-05,1.6583332227777851e-06,0.0012117583333333334,0.00024235166666666667,0.0007039506856453559,0.0011088333333333334,1.3333333333333334e-07,0.0,0.0,0.0,0.0,2.6804133803438994e-05,3.67170547047398e-05,6.872474366666667e-06,2.0617423095e-05,0.0,0.1750201450443191,0.5270743231722858,0.37061723666323354,0.1376802362631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.5111451420367534,0.030239315672454768,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,0.00034393289305565994,2.2030232822843884e-05,1.8491454274479388e-05,0.4455718994140625,0.00360107421875,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.8333342569445904e-08,4.843905156337039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333138888895e-08,0.0,5.833333138888895e-08,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948840632655573,0.22222222223333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,0.0,0.0,0.0055084228515625,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004334418906116435,0.0010357327809425167,0.0013596193065941536,0.00014206718685113546,0.0022440494120076265,0.0017123287671232876,0.0,0.0022411861047323504,0.0015335047489795938,0.992722602739726,0.0,0.50025859839669,0.7072288960834895,0.0,0.0,8.102492136425307e-05,0.00030198722774566476,0.00042770832976909723,1.5887848685474914e-07,5.425e-06,2.7125e-06,4.655657425032595e-06,4.8166666666666666e-06,7.083332625000071e-07,0.0004326833333333333,0.00014422777775,0.00038410383950456326,0.0004277,4.166666666666667e-08,0.0,0.0,0.0,0.0,0.0018275967103259215,0.0015632433901991436,1.9226332383333332e-05,3.845266477e-05,0.0,0.992722602739726,0.7507744601584673,0.8660082723471942,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.657380198971519,0.0022411861047323504,0.50025859839669,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.00014206718685113546,0.0013596193065941536,0.0022440494120076265,0.1250152587890625,0.003509521484375,0.0010357327809425167,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DDoS
7.875000065625e-06,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874999934375001e-06,0.0,7.874999934375001e-06,7.983332401944553e-06,7.866666666666667e-06,7.866666666666667e-06,0.0,7.866666666666667e-06,7.93333280444448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.0007062146893333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9872950229883787,0.00011625372375208894,0.00010142281723608334,0.0003763771842951061,4.10414673046252e-05,0.008058017727639,0.0,0.007825342465753424,0.012142923980740744,0.2146118721461187,0.0,0.24601189890237993,0.22501765852403988,0.0,0.0,0.01898647180045094,0.13443396226415094,0.49166668361111054,1.1666665402777914e-07,0.9833333333333333,0.041137284725,0.19549763033175355,0.49166666666666664,1.9166666666666668e-07,0.9833333333333333,0.03655730771666667,0.18886198547215496,0.49166666666666664,2.5e-08,0.0,0.0,0.0,0.0,0.9998688536242002,0.9948845932569748,7.033810166666666e-08,1.18168011e-07,0.0,0.11361804995970991,0.1478698947409191,0.20939526335322511,0.043937815779310344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.12913705092715214,0.007825342465753424,0.24601189890237993,0.0,0.0,0.0,0.0,0.0,0.0,0.00011625372375208894,0.0003763771842951061,0.00010142281723608334,4.103891255050292e-05,0.1250152587890625,0.00189208984375,0.004333694474539545,0.9999997802078261,0.006391523364485981,0.03545732674273859,0.012038607476635514,0.0007444392523364486,0.4875,0.00869739477602108,0.49166666666666664,0.48333333333333334,BENIGN
1.8250001825000183e-06,4.550460051511208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288373732587515e-06,0.0,1.825004015008833e-06,1.937398285546152e-06,1.8166668634722436e-06,1.8168631907017943e-06,0.0,1.816668649863276e-06,1.8168631907017943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983162904762,0.966370163101633,0.0030581039755351665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,0.0,0.0,0.0,0.0040435791015625,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00020548335388166872,4.550460051511208e-06,3.425572584457492e-06,9.06770401200564e-06,9.153974007870556e-09,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.00045662100456621003,0.0027958993476234857,0.002015911021858318,0.0,0.0,0.0,0.00010296187394335058,0.0002053021504651883,0.0002053337850676605,2.672273497305037e-07,0.00020547502225979407,0.0002054972279501566,0.0,0.0002054752243104532,0.0002054972279501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663702783030804,2.70376228522e-05,2.027821713915e-05,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.002171552660152009,0.0012934035320034763,0.002015911021858318,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,3.425572584457492e-06,9.153974007870556e-09,0.000518798828125,0.2476654052734375,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00573495004779125,0.0,3.6717054704739807e-06,3.512853777053059e-05,2.1850079744816586e-07,0.001732473811442385,0.020823244552058112,0.009265728557418617,0.0,0.007014848950332822,0.06908724155320221,0.031345190108628344,0.0,0.0,0.0,0.005734949952208751,0.0,0.005734949952208751,0.005735057664243272,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,5.874728752758369e-06,4.843602496666667e-07,7.265403744999999e-07,0.029696132596685083,0.005519742143432716,0.032605851659495394,0.012435986390318786,0.00015501754384210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04268759571209801,0.009265728557418617,0.031345190108628344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512853777053059e-05,3.6717054704739807e-06,2.1848462575279656e-07,0.0,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04994319666098633,9.100920103022416e-06,3.425572584457492e-06,9.06770401200564e-06,0.0,0.0002568493150684931,0.0,0.0008622690213356508,0.00048614897671632674,0.0,0.0,0.0,0.0,0.0,0.0,0.01668274081104069,0.04040802279778887,0.049619900830448496,9.519974334149195e-07,0.04994318874384545,0.024974293052698535,0.04944198586153004,0.04961983750165594,0.00032343498488419833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983204269918,0.9663703474239488,1.66856271e-07,8.34281355e-08,0.0,0.0002568493150684931,0.000977198697068404,0.0007444331734147415,5.541807496907918e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008143322475570033,0.0008622690213356508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100920103022416e-06,9.06770401200564e-06,3.425572584457492e-06,0.0,0.1250152587890625,0.4455718994140625,9.365181192843128e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.641666748750004e-06,4.9812207975930745e-06,7.388634801947644e-06,5.345811347988096e-05,3.2535885167464116e-07,0.0013698630136986301,0.01850780798149219,0.007649907449519152,0.0,0.007762557077625571,0.06986301369863014,0.029185240800088334,0.0,0.0,0.0,5.527777731435186e-07,1.2629674775943396e-06,1.583333320138889e-06,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,9.585264764183316e-06,7.388634801947644e-06,0.0034013605433333336,0.005102040815,0.0235467255334805,0.004366438356164384,0.027835461488128956,0.010098704891896071,0.00010208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02693965517241379,0.007649907449519152,0.029185240800088334,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,5.345811347988096e-05,7.388634801947644e-06,3.253378012292535e-07,0.0,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.1666667013888893e-08,4.903354875405753e-06,0.0,9.803312866194583e-06,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666319444445e-08,0.0,4.1666666319444445e-08,1.4999998250000205e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,9.999999333333377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887050643264249e-05,0.0,0.16666666666666666,0.0,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003445635528330781,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,9.803312866194583e-06,0.0,0.0,1.52587890625e-05,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8295154735792956,2.4516774377028762e-05,2.2030232822843884e-05,0.0003324956947117663,1.849282296650718e-05,0.016398066075745368,0.0,0.014616866366992491,0.02584416298514463,0.22242703533026115,0.0,0.44215021813813343,0.26130134715041803,0.0,0.0,0.0754105039132458,0.35377358490566035,0.8283333347638889,1.4166665013889082e-07,0.8283333333333334,0.16583333333333333,0.5304659498207885,0.8283333333333334,9.166666055555596e-08,0.0012383166666666667,0.00024766333333333334,0.0007204658507840772,0.0011347333333333333,1.25e-07,0.0,0.0,0.0,0.0,4.917975854370111e-05,3.67170547047398e-05,2.0092050666666666e-08,3.0138076e-08,0.0,0.1750201450443191,0.40496940147130395,0.3430157499522245,0.1179365715263158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.382912200229709,0.014616866366992491,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,2.4516774377028762e-05,0.0003324956947117663,2.2030232822843884e-05,1.8491454274479388e-05,0.0041961669921875,0.00360107421875,5.072949006716584e-06,0.5409836065573771,9.86e-06,0.0,9.39047619047619e-06,9.86e-06,0.8283333333333334,0.0,0.8283333333333334,0.8283333333333334,BENIGN
0.047991582598667246,9.687810312674077e-06,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599721335842622,0.038970243820754716,0.047796281740123944,8.916665700694549e-07,0.047991541666666665,0.023995770833333332,0.04785634183649289,0.04779625,0.00019529166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688395941051,0.9948840929154268,1.7364170933333334e-07,8.682085450000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687810312674077e-06,0.0,3.6222434727172624e-06,0.0,0.1250152587890625,0.4455718994140625,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.5000023250012015e-07,0.0,2.244517765358113e-05,4.6511627906976743e-07,9.433962264150943e-08,0.0002568493150684931,0.0029055690072639223,0.0013898226563613212,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,4.499999925000001e-07,0.0,4.499999925000001e-07,5.333332800000054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691848007494105e-05,1.402815731736742e-05,0.0064102564100000006,0.009615384615000002,0.004594180704441042,0.0002568493150684931,0.0024815516230742452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00641025641025641,0.002529510961214165,0.0013898226563613212,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6618822287340085e-07,2.244517765358113e-05,9.435979872488773e-08,0.0043792724609375,0.0039215087890625,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.6333335919444854e-06,4.843905156337039e-06,7.244486945434525e-06,3.294329840657384e-05,5.358851674641149e-07,0.0016116035455278,0.01937046004842615,0.008561643835616438,0.0,0.012785388127853882,0.058011049723756904,0.044971047775961094,0.0,0.0,0.0,5.666666477777784e-07,1.2255076474056602e-06,1.5666666144444462e-06,1.416666513194461e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,0.0034722222233333337,0.005208333335,0.028409090909090908,0.00676873489121676,0.02732876712445757,0.01839222272738746,0.0003389793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02928082192031514,0.008561643835616438,0.044971047775961094,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.294329840657384e-05,7.244486945434525e-06,5.358518096206809e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0020152918681958535,4.550460051511208e-05,2.3979008091202444e-05,0.0015792917820909823,8.528452450666068e-07,0.061986301369863016,0.0,0.04095777851344341,0.06090827806008321,0.03203957382039574,0.0,0.02683081574329036,0.05826461291388293,0.0,0.0,0.00011880369260274032,0.00022062218825047658,0.0003540424455600469,1.419645295443301e-07,0.002015283551655718,0.00020155013433953108,0.00034018769598043305,0.0006894007525958216,2.5002704459199004e-08,0.0015856213838902837,0.0002643263957691326,0.0002549949080092739,0.00044446242980102085,5.134439591130239e-06,0.0,0.0,0.0,0.0,0.9975984714098114,0.9663714994384217,1.5161915473700002e-05,1.44727374976e-05,0.0,0.061986301369863016,0.05676752957312703,0.077514082007548,0.0060084329094736676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03994752081072204,0.04095777851344341,0.02683081574329036,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-05,0.0015792917820909823,2.3979008091202444e-05,8.528452450666068e-07,1.0,0.0171051025390625,2.8095543578529385e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.000001033333867e-06,4.410726887791108e-05,4.489035530716226e-05,5.116279069767442e-06,2.5786163522012578e-06,0.0014126712328767124,0.015980629539951573,0.0076440246099872666,0.0,0.007020547945205479,0.053143227478937134,0.027637787692555486,0.0,0.0,0.0,6.777777664537039e-07,1.14528538254717e-06,1.583333306944445e-06,1.0833332250000109e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,5.38369601498821e-05,2.805631463473484e-05,0.002801120448333333,0.0042016806724999994,0.02526799387442573,0.0035102739726027396,0.02175493589561755,0.007802600881640232,6.104237288135592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.018479482855536817,0.0076440246099872666,0.027637787692555486,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,5.12807045160741e-06,4.489035530716226e-05,2.579167831813598e-06,0.0,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5751376993968024,4.843905156337039e-06,7.244486945434525e-06,3.9531958087888605e-05,1.5311004784688994e-07,0.0019339242546333602,0.02324455205811138,0.010273972602739725,0.0,0.0036529680365296802,0.016574585635359115,0.012848870793131741,0.0,0.0,0.0,0.19166669361111022,0.4693396226415094,0.5750000141666662,0.0001368583185070155,0.575,0.575,0.0,0.575,0.575,0.575,0.575,0.0,0.575,0.575,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,9.659524666666667e-09,1.4489287e-08,0.03409090909090909,0.0019339242546333602,0.014383561644451351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.01541095890542902,0.010273972602739725,0.012848870793131741,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.9531958087888605e-05,7.244486945434525e-06,1.5310051703448023e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0001584392523364486,0.0,0.0001584392523364486,0.0001584392523364486,0.575,0.0,0.575,0.575,BENIGN
6.333335338889524e-07,0.0,0.0002751031636863824,2.582322282428588e-05,8.390647281101647e-07,0.0004307559767391773,0.004076086956521739,0.0017580157142555199,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,7.747195711380792e-07,0.0,6.333332647222296e-07,7.747195711380792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025115531444645366,0.00024603877571105205,0.005291005289999999,0.007936507935,0.020761245674740483,0.0004307559767391773,0.003778337531486146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.004352030947775629,0.0017580157142555199,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582322282428588e-05,0.0002751031636863824,8.390647281101647e-07,0.00537109375,0.003936767578125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.6955097557959147,4.9033548754057524e-05,2.2030232822843884e-05,0.0005571549478953921,1.849282296650718e-05,0.013738920225624496,0.0,0.013359887687440798,0.021455467222919813,0.2965693804403482,0.0,0.44215021813813343,0.3247607450594698,0.0,0.0,0.04346936682942194,0.24528301886792453,0.6925000025625,1.1666665305555715e-07,0.6941666666666667,0.0694380275,0.3142174432497013,0.6925,6.666666222222252e-08,0.0029703666666666666,0.0005940733333333333,0.0012313681085645357,0.001840925,3.8333333333333335e-07,0.0,0.0,0.0,0.0,8.647246644413797e-05,3.67170547047398e-05,4.3932606e-08,3.59448595e-08,0.0,0.23336019339242547,0.2991794027411513,0.3428210804732797,0.11780274594736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27648410053598776,0.013359887687440798,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,4.9033548754057524e-05,0.0005571549478953921,2.2030232822843884e-05,1.8491454274479388e-05,0.00384521484375,0.00360107421875,1.0145898013433168e-05,0.5409836065573771,1.988e-05,0.0,1.8933333333333334e-05,1.988e-05,0.6925,0.0,0.6925,0.6925,BENIGN
4.050000641250101e-06,9.687810312674077e-06,7.244486945434525e-06,3.1707924716327314e-05,0.0,0.0018533440773569703,0.0,0.005493721461900685,0.004345844961217741,0.0,0.0,0.0,0.0,0.0,0.0,1.0374999654166678e-06,2.338803445754717e-06,3.4916665502777814e-06,1.1666665402777914e-07,4.016666666666667e-06,2.0083333333333333e-06,3.971192112559242e-06,3.983333333333333e-06,3.3333333333333334e-08,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,1.0,0.0,0.0,0.0,0.999868840339066,0.9948841003278942,0.0020746887966666665,0.0020746887965,0.0,0.0018533440773569703,0.006142979452317765,0.00606395832103863,3.6848275862068964e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006318493151225899,0.005493721461900685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687810312674077e-06,3.1707924716327314e-05,7.244486945434525e-06,0.0,0.0019378662109375,1.52587890625e-05,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
