@RELATION misuseTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,WebAttack,Bot,DDoS,PortScan,FTP-Patator,SSH-Patator,DoSGoldenEye,DoSHulk,DoSSlowhttptest,DoSslowloris}

@DATA
0.2089754850747957,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20916667325694438,0.0,0.20916667325694438,0.2091667589305448,0.20916666666666667,0.20916666666666667,0.0,0.20916666666666667,0.20916671938888537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,2.6584724999999998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.0043487548828125,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.20916666666666667,0.0,0.20916666666666667,0.20916666666666667,DoSGoldenEye
0.022209141851742848,1.4710064626217258e-05,1.4686821881895923e-05,0.000320241553629023,8.133971291866028e-07,0.015310233682514102,0.0,0.021117241828535454,0.029244936421798724,0.025499231950844855,0.0,0.02917161853175266,0.03678168827093332,0.0,0.0,0.003172741640227153,0.010408298436320754,0.019807333168272222,2.666666355555592e-07,0.0024018083333333332,0.0008006027777499999,0.0014908693082437276,0.0019762083333333333,1.166666588888894e-06,0.02178478333333333,0.0072615944441666675,0.01765838144752714,0.021345775,1.345e-05,0.0,0.0,0.0,0.0,2.400718071090623e-05,1.688984516418031e-05,5.002946736666667e-07,7.504420105e-07,0.0,0.02006446414182111,0.04396185080965998,0.04453254966906998,0.001987812865263158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04316615620214395,0.021117241828535454,0.02917161853175266,0.0,0.0,0.0,0.0,0.0,0.0,1.4710064626217258e-05,0.000320241553629023,1.4686821881895923e-05,8.133369279848631e-07,0.1250152587890625,0.0016937255859375,1.5218847020149753e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04206444665374144,0.001603592046183451,0.0011004126547455295,0.0026296648576064454,2.2934435901677835e-05,0.03711680666235911,0.0,0.029837433362736657,0.05768940052315632,0.01499605367008682,0.0,0.016785920918061286,0.02816938866347021,0.0,0.0,0.005717335294338849,0.019356593938679244,0.04114737887570062,1.630988570817009e-07,0.042064325,0.008412865,0.027476806034482756,0.041671933333333334,2.5e-08,0.0007259,0.00024196666666666668,0.0003922266162361624,0.00052835,3.3666666666666665e-06,0.0,0.0,0.0,0.0,0.0016576250753465944,0.0011317783682708396,3.9621856933333333e-07,3.9621856900000003e-07,0.0,0.03711680666235911,0.044366842222921914,0.0619766051974842,0.003841099593721408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03747582205029013,0.029837433362736657,0.016785920918061286,0.0,0.0,0.0,0.0,0.0,0.0,0.001603592046183451,0.0026296648576064454,0.0011004126547455295,2.2934435901677835e-05,0.1250152587890625,0.0144500732421875,0.0024319066147859923,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0012532584586591791,2.275230025755604e-05,1.3702290337829969e-05,0.002869928319799785,2.5859976572234322e-06,0.05779109589041096,0.016572176188399478,0.13645407262636675,0.09325523521856233,0.10273972602739725,0.014445479962721343,0.14237371591874373,0.23036254741363218,0.0,0.0,0.0001395511476919041,0.00021960580550714503,0.00043136761567542117,1.3361367486525186e-07,0.0012532501357687647,0.0002506771149079292,0.0004800790923613571,0.0006457340382596585,3.9170903652745107e-07,0.0006136268255398059,0.00020458574637060344,0.00035219585020970133,0.00048015345306274117,1.6670258412760518e-08,0.0,0.0,0.0,0.0,0.997598370065179,0.9663706239074222,1.3298756566266665e-05,1.329875656625e-05,0.022810890360559236,0.05779109589041096,0.253294344092386,0.1447090512100332,0.02094070950210937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18574918566775242,0.13645407262636675,0.14237371591874373,0.0,0.0,0.0,0.0,0.0,0.0,2.275230025755604e-05,0.002869928319799785,1.3702290337829969e-05,2.5859976572234322e-06,0.0,0.0,2.341295298210782e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.666666722222222e-08,1.961341950162301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916666475694446e-08,1.7688679245283017e-08,4.1666666319444445e-08,1.2499998541666836e-07,5.833333333333333e-08,1.4583333333333333e-08,1.7921146953405018e-08,3.3333333333333334e-08,7.499999500000034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9856581568591895e-05,0.0,0.2380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961341950162301e-05,0.0,0.0,0.0,0.005889892578125,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3250000110416668e-06,4.903354875405753e-06,7.343410940947961e-06,5.88198771971675e-05,2.1690590111642744e-07,0.0014504431909750201,0.017433414043583534,0.007757354141094657,0.0,0.0034818228366615463,0.03429147755925366,0.015558196550268084,0.0,0.0,0.0,4.4722221852314814e-07,9.940228691037736e-07,1.2583333228472223e-06,1.4999998250000205e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,9.999999333333377e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.004219409283333333,0.006329113924999999,0.024861878453038673,0.0027397260273972603,0.021405814722709342,0.004016276624340126,1.6168421052631578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.02335375191424196,0.007757354141094657,0.015558196550268084,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.88198771971675e-05,7.343410940947961e-06,2.1688984746263016e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.791666950347267e-06,4.843905156337039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7916666069444465e-06,0.0,1.7916666069444465e-06,1.8666664644444663e-06,1.7583333333333334e-06,1.7583333333333334e-06,0.0,1.7583333333333334e-06,1.7583333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948840632655573,0.003159557662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,0.0,0.0,0.003875732421875,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.6666666805555557e-06,4.903354875405753e-06,7.343410940947961e-06,5.88198771971675e-05,4.816586921850079e-07,0.0014504431909750201,0.017433414043583534,0.007757354141094657,0.0,0.0077316948284690224,0.07614725163893091,0.03454834822191884,0.0,0.0,0.0,5.611111064074075e-07,8.673133273584905e-07,1.2333333230555556e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,0.003350083753333333,0.005025125629999999,0.024861878453038673,0.0060838033843674455,0.035968787034060784,0.014433494118149462,0.0002088157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03924196018376723,0.007757354141094657,0.03454834822191884,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.88198771971675e-05,7.343410940947961e-06,4.816230436302522e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002568583590191692,0.0,3.425572584457492e-06,4.156031005502585e-05,1.678228568109602e-07,0.0023544520547945204,0.02398604448320977,0.011856199043365198,0.0,0.00837138508371385,0.05125815470643057,0.03695836873406917,0.0,0.0,0.0,0.0002573984217166872,0.0,0.00025685889842290985,0.00025750695488405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663702783030804,1.08147859754e-05,1.62221789631e-05,0.04047093451066961,0.004708904109589041,0.02985884907707655,0.007193096758826346,5.1740640981931774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02985884907709012,0.011856199043365198,0.03695836873406917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156031005502585e-05,3.425572584457492e-06,1.678228568109602e-07,0.0,0.0,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.908410165903418,4.903354875405753e-06,7.343410940947961e-06,1.3071083821592776e-05,0.0,0.00032232070910556004,0.00387409200968523,0.0017238564757988126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025000058125,0.7417452830188679,0.9083333340972222,4.749999445833398e-07,0.9083333333333333,0.9083333333333333,0.0,0.9083333333333333,0.908333339444444,0.9083333333333333,0.9083333333333333,0.0,0.9083333333333333,0.9083333333333333,1.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,6.115690666666667e-09,9.173536e-09,0.0,0.00032232070910556004,0.002105489972725509,0.0010040691560850314,1.0105263157894736e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.002297090352220521,0.0017238564757988126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,1.3071083821592776e-05,7.343410940947961e-06,0.0,0.003509521484375,0.00360107421875,5.072949006716584e-06,0.5409836065573771,4.3e-07,0.0,4.0952380952380955e-07,4.3e-07,0.9083333333333333,0.0,0.9083333333333333,0.9083333333333333,DoSslowloris
1.783333259027781e-06,4.808547674345917e-06,7.027357502758238e-06,5.99116545979766e-05,3.3811802232854866e-07,0.0014907332796132151,0.015913978494623657,0.006228057519207713,0.0,0.008133824432166974,0.06467358145210494,0.02798798386291217,0.0,0.0,0.0,6.666665994117715e-07,8.946993362028301e-07,1.3583331975000135e-06,1.344537668243784e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.4647038414604562e-05,1.1243772004413181e-05,0.003300330033,0.0049504950495000005,0.027225901398086828,0.004270749395648671,0.028513591670184458,0.008025681510050573,6.433783783783784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03468642611683849,0.006228057519207713,0.02798798386291217,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,5.99116545979766e-05,7.027357502758238e-06,3.380967389501015e-07,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.049137554913755495,9.100920103022416e-06,3.425572584457492e-06,9.06770401200564e-06,0.0,0.0002568493150684931,0.0,0.0008622690213356508,0.00048614897671632674,0.0,0.0,0.0,0.0,0.0,0.0,0.01641362892255591,0.03962491734142356,0.04871194049960243,8.935414506613718e-07,0.04913754698990092,0.02457142864286487,0.048428726898321624,0.048711878177133676,0.0004257627200008801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983204269918,0.9663703474239488,1.6959198713333334e-07,8.479599355e-08,0.0,0.0002568493150684931,0.000977198697068404,0.0007444331734147415,5.541807496907918e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008143322475570033,0.0008622690213356508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100920103022416e-06,9.06770401200564e-06,3.425572584457492e-06,0.0,0.1250152587890625,0.4455718994140625,9.365181192843128e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5333338188890427e-06,0.00032071840923669016,0.0005502063273727648,0.0003443096376571451,1.566254159138974e-05,0.002871706511594515,0.02717391304347826,0.011720104761703466,0.0,0.0055248618784530384,0.038356164383561646,0.022927111497839808,0.0,0.0,0.0,7.135574997324414e-07,6.492278116745283e-07,1.0749998835416792e-06,2.0387357135212612e-07,4e-07,4e-07,0.0,4e-07,4e-07,5.833333333333333e-08,5.833333333333333e-08,0.0,5.833333333333333e-08,5.833333333333333e-08,0.0,0.0,0.0,0.0,0.0008036970062286518,0.0007873240822753666,0.0038986354766666663,0.005847953215,0.1384083044982699,0.004020389116232321,0.029219143576826194,0.0035096079273414715,1.2317347803599993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.02804642166344294,0.011720104761703466,0.022927111497839808,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.0003443096376571451,0.0005502063273727648,1.566254159138974e-05,0.0,0.0,0.00048638132295719845,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002228001151133928,0.0,0.0003399048266485384,0.0003551679671278386,2.436031928258473e-05,0.005565068493150685,0.044157608695652176,0.016808895784846133,0.0,0.010787671232876713,0.0863013698630137,0.021722265321955005,0.0,0.0,0.0,0.0002498691565432789,0.0,0.00022279999814333335,0.00024997193458258676,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076657528683116,0.00033983551960850946,1.246805062e-05,1.870207593e-05,0.19287833827893175,0.010787671232876713,0.044058170559170155,0.007443347719258413,5.5372023794642856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05063291139240506,0.016808895784846133,0.021722265321955005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003551679671278386,0.0003399048266485384,2.436031928258473e-05,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5750000131250001e-06,4.903354875405753e-06,7.343410940947961e-06,5.065044980867201e-05,1.4992025518341308e-07,0.0012489927477840452,0.015012106537530266,0.006679943843720399,0.0,0.0024065540194572453,0.023701462430660614,0.010753459380332352,0.0,0.0,0.0,5.30555551162037e-07,1.2391805106132075e-06,1.5416666538194445e-06,1.2499998541666836e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.00354609929,0.005319148935,0.021408839779005526,0.0018936341659951653,0.016405276037486257,0.002008138312170063,4.0421052631578945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.017898162327718223,0.006679943843720399,0.010753459380332352,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.065044980867201e-05,7.343410940947961e-06,1.4990915927564143e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.8833334275000047e-06,4.9812207975930745e-06,7.388634801947644e-06,7.016377394234375e-05,3.2535885167464116e-07,0.001797945205479452,0.024291497975708502,0.010040503527493886,0.0,0.007762557077625571,0.06986301369863014,0.029185240800088334,0.0,0.0,0.0,6.333333280555556e-07,1.4604085153301888e-06,1.824999984791667e-06,1.2499998750000125e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,9.585264764183316e-06,7.388634801947644e-06,0.002962962963,0.0044444444445,0.03090507726269316,0.004366438356164384,0.03061900763694185,0.008656032763353512,7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.029633620689655173,0.010040503527493886,0.029185240800088334,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,7.016377394234375e-05,7.388634801947644e-06,3.253378012292535e-07,0.0,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04224940211247011,1.4943662392779222e-05,1.4777269603895287e-05,0.0003842301906366444,2.934609250398724e-06,0.019691780821917807,0.0,0.027491854896709453,0.04209760389864812,0.1400304414003044,0.0,0.13161971341216308,0.26794800388483714,0.0,0.0,0.006035635663869703,0.02224042454009434,0.04167434131938049,1.3333332000000134e-07,0.0005750583333333333,0.00019168611108333334,0.0004694715388221154,0.0005675166666666666,3.3333333333333334e-08,0.042248325,0.014082775,0.0344325450060024,0.041680491666666666,7.25e-06,0.0,0.0,0.0,0.0,3.258990019822328e-05,2.512135832662199e-05,2.62988665e-07,3.944829975e-07,0.0,0.07876712328767123,0.11855844709968663,0.16154874261322896,0.026123456791666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.10326867816091954,0.027491854896709453,0.13161971341216308,0.0,0.0,0.0,0.0,0.0,0.0,1.4943662392779222e-05,0.0003842301906366444,1.4777269603895287e-05,2.9344193836364037e-06,0.4455718994140625,0.00360107421875,5.195048080169982e-06,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WebAttack
0.024999850208332085,9.806709750811505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499929062500591,0.008405073117924529,0.016699849860834583,0.008300115698319835,0.024999841666666668,0.012499920833333334,0.008515534054958184,0.016699841666666666,0.008300066113328926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053340459348268e-05,0.0,3.3333544433333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,0.0,0.0,0.0,0.4455718994140625,0.0,0.0,0.6721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoSslowloris
4.833334863889373e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,5.912333569211657e-07,0.0,4.833332809722279e-07,5.912333569211657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.007407407406666667,0.01111111111,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortScan
1.6666666805555556e-08,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666527777778e-08,0.0,1.6666666527777778e-08,1.2499998541666836e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,7.499999500000034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.0041961669921875,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoSHulk
0.0026516002651600264,9.100920103022416e-05,6.851145168914984e-05,0.00093246222923458,3.115860186045673e-05,0.03857020547945206,0.0,0.012667142527715558,0.02745866456234139,0.1111111111111111,0.0,0.34309125666177026,0.22896092515236266,0.0,0.0,6.643752809697555e-05,0.0003857468238186808,0.0017020370778149045,1.2526282018617362e-07,0.002651591953922462,0.00013259392557628317,0.0006811566324708195,0.002163577361905287,8.334234819733001e-09,0.002480857380550707,0.00013059919131567472,0.0005549824965749321,0.001702391794498723,1.6670258412760518e-08,0.0,0.0,0.0,0.0,0.9975985127749674,0.9663725362514475,2.1999365161166666e-05,3.142766451595e-05,0.0,0.0625,0.20995230339694623,0.14984760485466594,0.022454304680677904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14338206085643324,0.012667142527715558,0.34309125666177026,0.0,0.0,0.0,0.0,0.0,0.0,9.100920103022416e-05,0.00093246222923458,6.851145168914984e-05,3.115860186045673e-05,1.0,0.0005035400390625,9.365181192843128e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00031094169776083643,0.0,3.425572584457492e-06,3.929338405202444e-05,2.7461922023611666e-07,0.002226027397260274,0.0226777147841256,0.011209497277363461,0.0,0.0136986301369863,0.08387698042870456,0.06047733065574955,0.0,0.0,0.0,0.0003115954744675973,0.0,0.0003109423507398383,0.0003117040017512744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,8.9336763865e-06,1.340051457975e-05,0.03826342899190582,0.007705479452054794,0.03854505971771172,0.016740297911472236,0.0002802375741646258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.03854505971769816,0.011209497277363461,0.06047733065574955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929338405202444e-05,3.425572584457492e-06,2.7461922023611666e-07,0.0,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5000002375000376e-06,4.843905156337039e-06,7.244486945434525e-06,2.6354638725259067e-05,2.4242424242424244e-07,0.0012892828364222402,0.01549636803874092,0.00684931506849315,0.0,0.00578386605783866,0.026243093922651933,0.020344045422458587,0.0,0.0,0.0,5.222222048425931e-07,7.158838011792453e-07,1.0666666311111124e-06,1.416666513194461e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,0.003787878786666667,0.00568181818,0.022727272727272728,0.0030620467365028202,0.014863013699266398,0.006322326562539438,4.0055172413793104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.01592465753560999,0.00684931506849315,0.020344045422458587,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.6354638725259067e-05,7.244486945434525e-06,2.424091519712604e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
