@RELATION anomalyTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,abnormal}

@DATA
0.00026379165567534766,4.808547674345917e-06,7.027357502758238e-06,5.18154850577095e-05,3.1259968102073366e-07,0.0012892828364222402,0.013763440860215054,0.005386428124720184,0.0,0.007519950890116636,0.05979255643685174,0.025875683194013135,0.0,0.0,0.0,8.873668575764514e-05,0.00021539658596698112,0.00026375830695750266,1.1764704597133111e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,9.154399009127851e-06,7.027357502758238e-06,2.106837742e-05,3.160256613e-05,0.0235467255334805,0.00394842868654311,0.025776993088835486,0.0076767388362545316,5.886486486486486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0313573883161512,0.005386428124720184,0.025875683194013135,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,5.18154850577095e-05,7.027357502758238e-06,3.125800039349995e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005096502633193027,0.00013232180663373325,4.489035530716226e-05,8.992248062015503e-06,2.610062893081761e-06,0.0012414383561643837,0.014043583535108959,0.006717476172413052,0.0,0.007106164383561644,0.053791315618924175,0.027974833883928116,0.0,0.0,0.0,0.00010194333163427782,0.00020427529174528303,0.00030712499488125006,1.2499998750000125e-07,0.00020249166666666668,6.7497222225e-05,0.00017186076029411765,0.00020244166666666668,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0001076739202997642,2.805631463473484e-05,2.1802167136666668e-05,1.635162535e-05,0.0222052067381317,0.003553082191780822,0.01837529892383109,0.0076604062100708555,5.8837772398305085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014568109423833615,0.006717476172413052,0.027974833883928116,0.0,0.0,0.0,0.0,0.0,0.0,0.00013232180663373325,9.01297230888575e-06,4.489035530716226e-05,2.610621098055227e-06,0.0,0.0,0.0003285870755750274,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0451074654753487,3.390733609435927e-05,1.811121736358631e-05,0.00018901217460771738,4.910685805422648e-06,0.009024979854955682,0.0,0.012280607876712328,0.01777059677410081,0.1111111111111111,0.0,0.1648403048835526,0.18755651083251873,0.0,0.0,0.003758985291367157,0.01566222767688679,0.038850690371643654,1.1666665402777914e-07,0.045107425,0.0064439178575,0.02035962960900474,0.038850658333333336,8.333333333333334e-09,0.003634633333333333,0.0009086583333333333,0.0008835835260290556,0.0012756416666666666,2.0333333333333335e-06,0.0,0.0,0.0,0.0,0.9998688426981085,0.9948841670401006,4.92651093e-07,4.618603995e-07,0.0,0.058823529411764705,0.07572773972498835,0.13560158678278603,0.018426137172413794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06990252899571082,0.012280607876712328,0.1648403048835526,0.0,0.0,0.0,0.0,0.0,0.0,3.390733609435927e-05,0.00018901217460771738,1.811121736358631e-05,4.910380124470465e-06,0.1250152587890625,0.0156707763671875,0.0016251354279523294,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.000194866728374464,0.0,0.0002751031636863824,0.00017215481882857254,1.566254159138974e-05,0.002871706511594515,0.02717391304347826,0.011720104761703466,0.0,0.011049723756906077,0.07671232876712329,0.045854222995679615,0.0,0.0,0.0,0.00023836897962490586,0.0,0.0001948666455561134,0.00023836897962490586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025115531444645366,0.0003936620411376833,1.4262690229999998e-05,2.1394035345e-05,0.1384083044982699,0.008040778232464641,0.04030226700251889,0.016647532116367686,0.00027714032558099987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04642166344294004,0.011720104761703466,0.045854222995679615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017215481882857254,0.0002751031636863824,1.566254159138974e-05,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.6854564041524754,0.0031071983428275505,0.0030591434398368456,0.06345485541931677,1.1986823773970263e-05,0.492722602739726,0.0,0.42901474010861135,0.3617543774594769,0.0017123287671232876,0.0,0.0011876370811136972,0.0006470056018075519,0.0,0.0,0.05124905870795272,0.2861271676300578,0.6408333363263888,1.308411068215581e-07,0.6858333333333333,0.11416666666666667,0.43285528031290743,0.68,2.1666664500000217e-07,0.68,0.085,0.3520208604954368,0.6408333333333334,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.0038582597217991675,0.003262420988241691,2.8367164666666666e-08,5.47081035e-08,0.0,0.492722602739726,0.3547634354452738,0.3599545761761008,0.12949386093749998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.28879054588607594,0.42901474010861135,0.0011876370811136972,0.0,0.0,0.0,0.0,0.0,0.0,0.0031071983428275505,0.06345485541931677,0.0030591434398368456,1.1986823773970263e-05,0.003509521484375,0.0039215087890625,0.002589331952356292,0.38461538461538464,0.04666582,0.0,0.04666582,0.04666582,0.6408333333333334,0.0,0.6408333333333334,0.6408333333333334,BENIGN
1.2583333438194445e-06,4.903354875405753e-06,7.343410940947961e-06,7.025707554106117e-05,2.583732057416268e-07,0.001732473811442385,0.020823244552058112,0.009265728557418617,0.0,0.004147465437788019,0.04084720121028744,0.018532557655466395,0.0,0.0,0.0,4.249999964583334e-07,9.497867281839622e-07,1.1999999900000001e-06,1.4166665013889082e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,9.999999333333377e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,0.004444444443333333,0.006666666664999999,0.029696132596685083,0.003263497179693795,0.0255290659192968,0.004769328492549632,2.28e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.027852220520673814,0.009265728557418617,0.018532557655466395,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,7.025707554106117e-05,7.343410940947961e-06,2.583540830069565e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5257852864256131,7.693676278953467e-05,5.9732538773445024e-05,0.0019390326048939726,1.6454545454545455e-05,0.02735697018533441,0.0,0.02371414587304107,0.03639418261920484,0.11203192142418662,0.0012202562538133007,0.160239749996711,0.24175482914566354,0.0,0.0,0.01606687411090345,0.0455755708490566,0.08329520833714583,3.781512191935643e-07,0.5258333333333334,0.032861575525,0.05853665050299401,0.08416666666666667,1.5e-06,0.525,0.03281691770833333,0.05900707131894484,0.08416666666666667,4e-07,0.0,0.0,0.0,0.0,8.05587112803251e-05,6.043527452372085e-05,8.9812763e-08,1.347191445e-07,0.0,0.058823529411764705,0.16031171044289466,0.116485864606401,0.013553425545045046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.16060238526632303,0.02371414587304107,0.160239749996711,0.0,0.0,0.0,0.0,0.0,0.0,7.693676278953467e-05,0.0019390326048939726,5.9732538773445024e-05,1.6453509696925457e-05,0.1250152587890625,0.5180511474609375,8.054934654342616e-05,0.35714285714285715,0.005360488993396227,0.023467513174603178,0.028136943396226414,0.0008036698113207547,0.08289545139166667,0.0010755387227154047,0.08329511666666667,0.0816241,BENIGN
1.5166674502781827e-06,4.410726887791108e-05,4.489035530716226e-05,5.4263565891472865e-06,1.6037735849056604e-06,0.0014982876712328766,0.01694915254237288,0.008107298828774373,0.0,0.004366438356164384,0.03305249513933895,0.01718935576000402,0.0,0.0,0.0,5.166666580555557e-07,1.1540347634433962e-06,1.4583333090277781e-06,1.2499998750000125e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,8.613913623981135e-05,4.4890103415575744e-05,0.0037037037033333334,0.005555555555,0.02679938744257274,0.002183219178082192,0.01712270619921229,0.0025477880427472385,6.508474576271187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.01454468802698145,0.008107298828774373,0.01718935576000402,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,5.4388626001896765e-06,4.489035530716226e-05,1.6041165783230914e-06,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004233917337036912,4.843905156337039e-06,7.244486945434525e-06,2.6354638725259067e-05,1.5311004784688994e-07,0.0012892828364222402,0.01549636803874092,0.00684931506849315,0.0,0.0036529680365296802,0.016574585635359115,0.012848870793131741,0.0,0.0,0.0,0.00014115277304490757,0.00034582464115566036,0.00042334165255527824,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,1.3122584623333333e-05,1.9683876935e-05,0.022727272727272728,0.0019339242546333602,0.01150684931556108,0.0022990278409234324,5.296551724137931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.012328767124343215,0.00684931506849315,0.012848870793131741,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.6354638725259067e-05,7.244486945434525e-06,1.5310051703448023e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0007836917907512002,2.4219525781685195e-05,2.1733460836303573e-05,0.0011937827760082193,5.363636363636364e-06,0.09089443996776793,0.0,0.10341752283818494,0.16511289145076022,0.20799086757990867,0.0,0.1500373349906321,0.2615323294571384,0.0,0.0,7.127499762416674e-05,0.00010749700204009435,0.00019911666002944467,1.4999998375000176e-07,0.000567825,0.00011356499999999999,0.00012595918045023698,0.00021124166666666667,5.55e-06,0.0005855416666666667,0.00011710833333333334,0.0001783477828087167,0.00028594166666666665,1.2116666666666667e-05,0.0,0.0,0.0,0.0,0.9998688435672294,0.9948842485772418,2.1267771883333334e-05,3.1901657825e-05,0.0,0.11011281224818695,0.14434272919710373,0.2398104681086556,0.05762899292413793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.1340325342494891,0.10341752283818494,0.1500373349906321,0.0,0.0,0.0,0.0,0.0,0.0,2.4219525781685195e-05,0.0011937827760082193,2.1733460836303573e-05,5.363302487364136e-06,0.4455718994140625,0.0010833740234375,0.0016251354279523294,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025247503997521465,0.0,3.6222434727172624e-06,2.3060308884601686e-05,1.1483253588516747e-07,0.0022562449637389204,0.02711864406779661,0.011986301369863013,0.0,0.005479452054794521,0.024861878453038673,0.01927330618969761,0.0,0.0,0.0,0.00025247499158416697,0.0,0.00025247499158416697,0.0002525499726404196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840929154268,1.1003642206666667e-05,1.650546331e-05,0.03977272727272727,0.0029008863819500403,0.01837899543357787,0.002423388127166372,5.885057471034483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.023630136988324498,0.011986301369863013,0.01927330618969761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3060308884601686e-05,3.6222434727172624e-06,1.1482538777586018e-07,0.0,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.250000197916698e-06,4.843905156337039e-06,7.244486945434525e-06,4.282628792854599e-05,2.8389154704944177e-07,0.00209508460918614,0.025181598062953996,0.01113013698630137,0.0,0.006773211567732116,0.03073204419889503,0.02382394792893177,0.0,0.0,0.0,4.388888742870375e-07,9.225537652122641e-07,1.1916666269444458e-06,1.3333331888889047e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.004566210046666666,0.00684931507,0.036931818181818184,0.0035858178887993556,0.02001712328852813,0.005316501882791286,2.8324137931034482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.021446917810055387,0.01113013698630137,0.02382394792893177,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,4.282628792854599e-05,7.244486945434525e-06,2.8387387533476546e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00020591673187363177,0.00032071840923669016,0.0005502063273727648,0.000714442498138576,4.586887180335567e-05,0.005958791011558618,0.05638586956521739,0.02431921738053469,0.0,0.01617995264404104,0.11232876712328767,0.06714368367224514,0.0,0.0,0.0,8.405027767937198e-05,0.00016808518219339622,0.00020586664436444686,1.630988570817009e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0008036970062286518,0.0004920775514221041,2.699383191e-05,4.0490747865000004e-05,0.28719723183391005,0.011773996697537512,0.07267002518891688,0.017767390133167395,0.00031568015210710766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.06975338491295938,0.02431921738053469,0.06714368367224514,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.000714442498138576,0.0005502063273727648,4.586887180335567e-05,0.0,0.0,0.00048638132295719845,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
7.833337380557647e-07,4.410726887791108e-05,4.489035530716226e-05,3.1007751937984497e-07,1.8867924528301886e-07,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,2.72222217712963e-07,5.650951926886792e-07,7.333333211111113e-07,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,6.460435217985851e-05,2.805631463473484e-05,0.007246376810000001,0.010869565215,0.0015313935681470138,0.0002568493150684931,0.0014889309738445472,0.0006369470106868096,4.0677966101694916e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0012647554806070826,0.00046327421878710704,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,4.489035530716226e-05,1.8871959744977545e-07,0.0156402587890625,1.52587890625e-05,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.0916677473616693e-06,4.410726887791108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0916666318055563e-06,0.0,2.0916666318055563e-06,2.174999782500022e-06,2.075e-06,2.075e-06,0.0,2.075e-06,2.075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613913623981135e-05,0.0,0.0026773761713333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,0.0,0.0,0.0,0.0037078857421875,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.20482011214867787,3.185322036057845e-05,2.3979008091202444e-05,0.0007594202110054723,4.702091315376176e-06,0.021018835616438355,0.0,0.027080636451322783,0.03160733428739651,0.07792998477929985,0.0,0.14792947069921752,0.19988463194129588,0.0,0.0,0.014660776381930772,0.04170018131382352,0.08315460794013747,5.678581181773204e-07,0.12146552149209816,0.017354092610541206,0.042014399587873945,0.08163058911339312,8.02086759051104e-05,0.2046179754051435,0.03411024378071901,0.05552493975044223,0.08352084526211877,1.0593949221309309e-05,0.0,0.0,0.0,0.0,0.9975983783382103,0.9663711077535009,1.0849630496666666e-07,1.4240140025e-07,0.0,0.043835616438356165,0.10400549674267101,0.0939288333721246,0.008822625738649625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07395946435035287,0.027080636451322783,0.14792947069921752,0.0,0.0,0.0,0.0,0.0,0.0,3.185322036057845e-05,0.0007594202110054723,2.3979008091202444e-05,4.702091315376176e-06,0.1250152587890625,0.003753662109375,2.8095543578529385e-05,0.999998736371875,0.04702160881604322,0.0,0.04702160881604322,0.04702160881604322,0.08163068026775226,0.0,0.08163068026775226,0.08163068026775226,BENIGN
0.0015033919047037182,0.00016469277531545932,0.00015937871279955953,0.0003586701614015726,0.00010061881977671452,0.015672844480257856,0.0,0.0053265655586472605,0.01487820799564149,0.2203957382039574,0.0,0.3838113450283552,0.15582504299519204,0.0,0.0,1.930715747309475e-05,8.401277470518868e-05,0.0002753249908225003,1.3333331888889047e-07,0.0015033583333333334,4.4216421566666664e-05,0.00012443708483412323,0.00027565833333333334,2.5e-08,0.0012484083333333333,2.9032751941666667e-05,0.00011708379081113801,0.000372575,3.8333333333333335e-07,0.0,0.0,0.0,0.0,0.9998688724965406,0.994885375272283,6.46700258e-05,0.00012194919154999999,0.0,0.11668009669621274,0.23957245292121457,0.22328268690352213,0.04995912875172414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.20794715624211876,0.0053265655586472605,0.3838113450283552,0.0,0.0,0.0,0.0,0.0,0.0,0.00016469277531545932,0.0003586701614015726,0.00015937871279955953,0.0001006125564444926,1.0,0.0018768310546875,0.0032502708559046588,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.33333327777778e-06,4.808547674345917e-06,7.027357502758238e-06,3.72423798852287e-05,7.33652312599681e-08,0.0009266720386784851,0.00989247311827957,0.003871495214642632,0.0,0.0017648864333947207,0.014032946918852958,0.0060728644230847156,0.0,0.0,0.0,5.154061104632494e-07,9.872144932783018e-07,1.3166665350000132e-06,1.1764704597133111e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,1.4647038414604562e-05,1.1243772004413181e-05,0.004504504503333334,0.006756756755,0.01692420897718911,0.0009266720386784851,0.01015189796306877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.012349656357388316,0.003871495214642632,0.0060728644230847156,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,3.72423798852287e-05,7.027357502758238e-06,7.336061316841825e-08,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.03487546385528178,4.843905156337039e-05,3.622243472717262e-05,0.0013383214977670621,6.835725677830941e-06,0.03670427074939565,0.0,0.06323941470462328,0.07656212699703896,0.15114155251141553,0.0,0.11472970879033884,0.17124572089110404,0.0,0.0,0.0017438045252065157,0.007127637941037736,0.01660081611330613,3.583332945138931e-07,0.018274641666666668,0.0018274641666666668,0.007257076843601895,0.016320133333333334,2.2833333333333332e-06,0.03487339166666667,0.003874821296666667,0.010503280231234867,0.016638825,2.6583333333333334e-06,0.0,0.0,0.0,0.0,0.9998688485336348,0.9948843671767198,8.761342853333333e-07,1.194728571e-06,0.0,0.08001611603545528,0.10264632626723658,0.14470229822339795,0.020982421855172417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09217221136919282,0.06323941470462328,0.11472970879033884,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-05,0.0013383214977670621,3.622243472717262e-05,6.835300166768566e-06,0.4455718994140625,0.0001373291015625,0.0027085590465872156,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.7083336038194873e-06,4.843905156337039e-06,7.244486945434525e-06,2.3060308884601686e-05,1.4035087719298247e-07,0.0011281224818694602,0.013559322033898305,0.0059931506849315065,0.0,0.0033485540334855404,0.015193370165745856,0.011778131560370763,0.0,0.0,0.0,5.916666469444451e-07,8.802574343160378e-07,1.2749999575000015e-06,1.3333331888889047e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.003316749585333334,0.004975124378,0.019886363636363636,0.0017727639000805803,0.010308219178523469,0.0022990278409234324,5.296551724137931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.011044520548890798,0.0059931506849315065,0.011778131560370763,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.3060308884601686e-05,7.244486945434525e-06,1.403421406149402e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5583332684027804e-06,0.0,3.513678751379119e-06,4.857701724160265e-06,9.569377990430621e-09,0.00024174053182917003,0.0025806451612903226,0.0010099552733850345,0.0,0.00046040515653775324,0.0036607687614399025,0.0015842255016742736,0.0,0.0,0.0,1.5714284129652021e-06,0.0,1.5583331775000156e-06,1.5798317601864465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577199504563926e-06,3.513678751379119e-06,0.0019047619046666665,0.0028571428569999996,0.004415011037527594,0.00024174053182917003,0.0026483212077570706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.003865979381443299,0.0010099552733850345,0.0015842255016742736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857701724160265e-06,3.513678751379119e-06,9.56877563066325e-09,0.0009002685546875,0.0039215087890625,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004087583163017368,4.808547674345917e-06,7.027357502758238e-06,4.0480847701335544e-05,2.7432216905901116e-07,0.001007252215954875,0.010752688172043012,0.004208146972437644,0.0,0.006599140577041129,0.052471018913971934,0.02270723219066459,0.0,0.0,0.0,0.00013746497210437257,0.00033383509162735847,0.0004087249591275041,1.1764704597133111e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,9.154399009127851e-06,7.027357502758238e-06,1.3594621966666667e-05,2.039193295e-05,0.01839587932303164,0.00346494762288477,0.02180451127719988,0.0070951677118453954,5.028378378378378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.02652491408934708,0.004208146972437644,0.02270723219066459,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,4.0480847701335544e-05,7.027357502758238e-06,2.743049014123465e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
