@RELATION misuseDoSSlowhttptestTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSSlowhttptest}

@DATA
0.0004951500783987624,0.0,3.6222434727172624e-06,2.388389134476603e-05,2.9665071770334927e-07,0.0023368251410153104,0.028087167070217918,0.012414383561643835,0.0,0.014155251141552512,0.06422651933701658,0.049789374323385496,0.0,0.0,0.0,0.0004951499834950006,0.0,0.0004951499834950006,0.0004952249463506308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840929154268,5.610349973333334e-06,8.41552496e-06,0.041193181818181816,0.007493956486704271,0.030165525125435168,0.019387105018380334,0.00037664367813793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.038784246578663036,0.012414383561643835,0.049789374323385496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388389134476603e-05,3.6222434727172624e-06,2.966322517543055e-07,0.0,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.7152589392938244,2.9420129252434516e-05,2.5701938293317863e-05,0.0003063535270685807,1.849282296650718e-05,0.014141821112006446,0.0,0.011543681757273503,0.020404460192862905,0.22242703533026115,0.0,0.37898590116320136,0.2621598917684216,0.0,0.0,0.055019925183167284,0.2806603773584906,0.7133333357222222,2.2499997375000307e-07,0.7141666666666666,0.11916666666666667,0.41816009557945044,0.7133333333333334,8.299999446666703e-06,0.715,0.11916666666666667,0.4221954161640531,0.7141666666666666,1.3333333333333334e-07,0.0,0.0,0.0,0.0,4.545048775365742e-05,4.2591783457498176e-05,2.7185182666666668e-08,4.0777774000000004e-08,0.0,0.1750201450443191,0.350213165463343,0.326174450026693,0.10664002857894737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.32749945306278716,0.011543681757273503,0.37898590116320136,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0003063535270685807,2.5701938293317863e-05,1.8491454274479388e-05,1.52587890625e-05,0.00360107421875,2.0291796026866337e-05,0.3442622950819672,0.00011004,0.0,0.0001048,0.00011004,0.7133333333333334,0.0,0.7133333333333334,0.7133333333333334,BENIGN
0.0002577916688149306,4.903354875405753e-06,7.343410940947961e-06,3.594548050938014e-05,2.9027113237639555e-07,0.0008863819500402901,0.010653753026634382,0.0047406053084467345,0.0,0.004659498207885305,0.04589006555723651,0.02082052773638817,0.0,0.0,0.0,8.593611036719908e-05,0.00021055923478773586,0.00025774999785208334,1.333333177777796e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,8.333332777777815e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,2.1551259669999998e-05,3.2326889505e-05,0.015193370165745856,0.0036663980660757455,0.021756729718163594,0.008660096471806262,7.517368421052631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023736600306278714,0.0047406053084467345,0.02082052773638817,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,3.594548050938014e-05,7.343410940947961e-06,2.9024964881028446e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.015372132942268687,0.002589331952356292,0.0006798096532970768,0.0633892859484624,5.026732550374627e-06,0.5,0.0,0.5,0.35509108618276297,0.0017123287671232876,0.00410958904109589,0.002241186104646151,0.0012080421089689498,0.0,0.0,0.0024628317526838154,0.010039331582369942,0.015324991538958404,5.046728405974384e-07,0.015372116666666666,0.0030744233333333333,0.010714413400260756,0.015324983333333334,4.499999550000045e-07,3.2666666666666666e-06,3.2666666666666666e-06,0.0,3.2666666666666666e-06,3.2666666666666666e-06,0.0,0.0,0.0,0.0,0.003655193420651843,0.0006796710392170189,1.084214167e-06,5.421070835e-07,0.0,0.5,0.6670108712962759,0.44614620500938085,0.1989336210267857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.574910996835443,0.5,0.002241186104646151,0.0,0.0,0.0,0.0,0.0,0.0,0.002589331952356292,0.0633892859484624,0.0006798096532970768,5.026732550374627e-06,0.1250152587890625,0.0039215087890625,0.0020714655618850335,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.3850899282090827,3.432348412784027e-05,2.9373643763791845e-05,0.00040765442668592474,3.456140350877193e-06,0.018654311039484287,0.0,0.013440693459743866,0.02518055012146705,0.11034306195596519,0.0,0.06197538956696864,0.11336151780747517,0.0,0.0,0.02567266922772776,0.053941289292452836,0.08333334097222216,8.166665713889e-07,0.3358333333333333,0.047922503575,0.06348429455197133,0.08333333333333333,0.00012879165808055612,0.385,0.054994678575,0.056502745500603135,0.08333333333333333,6.3725e-05,0.0,0.0,0.0,0.0,4.265353466112466e-05,4.0388760175213786e-05,5.770658033333333e-08,8.65598705e-08,0.0,0.08682514101531023,0.06878966013315085,0.12071837531291266,0.014607205494736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06379211332312404,0.013440693459743866,0.06197538956696864,0.0,0.0,0.0,0.0,0.0,0.0,3.432348412784027e-05,0.00040765442668592474,2.9373643763791845e-05,3.455884554790585e-06,0.1250152587890625,0.0004730224609375,3.551064304701609e-05,0.3442622950819672,0.000641245,0.0013229072467654986,0.002012990476190476,0.00014941,0.08333001041666667,2.9104428166449935e-05,0.08333333333333333,0.08331499166666667,BENIGN
1.6166668283333495e-06,4.550460051511208e-06,6.851145168914984e-06,4.53385200600282e-05,2.4715729821250505e-07,0.0012842465753424657,0.013083296990841693,0.006467017660017381,0.0,0.0061643835616438354,0.03774464119291705,0.027214798795087296,0.0,0.0,0.0,5.455892315959398e-07,1.252737286048444e-06,1.566670113340916e-06,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.0034542314335060335,0.00518134715025905,0.02207505518763797,0.0034674657534246576,0.02052117263843648,0.006327681974093261,4.00395591651597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.01710097719869707,0.006467017660017381,0.027214798795087296,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.53385200600282e-05,6.851145168914984e-06,2.4715729821250505e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0463685656750229,2.9063430938022235e-05,1.448897389086905e-05,0.00012353736902465188,2.3125996810207336e-07,0.008783239323126512,0.0,0.009173189824486302,0.014787043544439183,0.011035007610350075,0.0,0.009703574296896366,0.017626007095769506,0.0,0.0,0.004636885678770478,0.019625851391509436,0.044095123530162546,3.416666296527818e-07,0.046368525,0.0077280875,0.02598878694312796,0.0450336,4e-07,0.0015836666666666666,0.0005278888889166666,0.0006907536872881356,0.00094165,8.483333333333334e-06,0.0,0.0,0.0,0.0,0.9998688445605105,0.9948841892775028,4.19345762e-07,3.594392245e-07,0.0,0.008783239323126512,0.011112300227787343,0.01865260507747033,0.00034864524558620694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010390722291129343,0.009173189824486302,0.009703574296896366,0.0,0.0,0.0,0.0,0.0,0.0,2.9063430938022235e-05,0.00012353736902465188,1.448897389086905e-05,2.3124557260416286e-07,0.4455718994140625,0.0018310546875,0.0016251354279523294,0.9999998025595727,0.002549196261682243,0.0,0.002549196261682243,0.002549196261682243,0.04409509166666667,0.0,0.04409509166666667,0.04409509166666667,BENIGN
0.0005678086267011238,0.0,2.244517765358113e-05,4.6511627906976743e-07,9.433962264150943e-08,0.0002568493150684931,0.0029055690072639223,0.0013898226563613212,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,0.0005678083238698613,0.0,0.0005678083238698613,0.0005678916098775056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691848007494105e-05,1.402815731736742e-05,4.892248233333333e-06,7.338372350000001e-06,0.004594180704441042,0.0002568493150684931,0.0024815516230742452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00641025641025641,0.002529510961214165,0.0013898226563613212,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6618822287340085e-07,2.244517765358113e-05,9.435979872488773e-08,0.0039215087890625,0.0159912109375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5250002414583716e-06,4.843905156337039e-06,7.244486945434525e-06,3.541404578706687e-05,3.0940988835725677e-07,0.001732473811442385,0.020823244552058112,0.009203767123287672,0.0,0.007382039573820396,0.033494475138121545,0.025965426394453726,0.0,0.0,0.0,5.305555378981488e-07,1.1574238886792452e-06,1.474999950833335e-06,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,0.0037243947866666665,0.00558659218,0.030539772727272728,0.003908138597904915,0.019357876713157442,0.007759218964428281,6.033103448275862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.020740582193556557,0.009203767123287672,0.025965426394453726,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.541404578706687e-05,7.244486945434525e-06,3.0939062817384546e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5260180210501502,2.9420129252434516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875000076041666,0.1403301886792453,0.26750000610416663,0.008321557362484975,0.5258333333333334,0.0875,0.14217443249701314,0.2675,0.008321507778566148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782611249391955e-05,0.0,3.6965359e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0,0.0,0.0,0.4455718994140625,0.0,0.0,0.6721311475409836,0.07010549,0.0,0.06676713333333334,0.07010549,0.15583333333333332,0.15864759427828348,0.2675,0.06679934166666666,DoSSlowhttptest
4.333335572223379e-07,4.410726887791108e-05,4.489035530716226e-05,3.1007751937984497e-07,1.8867924528301886e-07,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,1.555555529907408e-07,3.199936633254717e-07,4.166666597222223e-07,1.0833332250000109e-07,4e-07,4e-07,0.0,4e-07,4e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,6.460435217985851e-05,2.805631463473484e-05,0.013333333333333334,0.02,0.0015313935681470138,0.0002568493150684931,0.0014889309738445472,0.0006369470106868096,4.0677966101694916e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0012647554806070826,0.00046327421878710704,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,4.489035530716226e-05,1.8871959744977545e-07,0.0156402587890625,1.52587890625e-05,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.5000000208333334e-08,4.903354875405753e-06,0.0,0.0005040536698701715,0.0,0.024858984689766318,0.0,0.06647621534799171,0.06785999971135091,0.0,0.0,0.0,0.0,0.0,0.0,2.4999999791666667e-08,0.0,2.4999999791666667e-08,1.333333177777796e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,8.333332777777815e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.3333333333333333,0.0,0.0,0.024858984689766318,0.18042879348143953,0.0816276979104561,0.0066787543842105265,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23621745788667686,0.06647621534799171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0005040536698701715,0.0,0.0,1.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0001997666766550005,4.9812207975930745e-06,7.388634801947644e-06,4.6775849294895836e-05,3.5087719298245616e-07,0.0011986301369863014,0.016194331983805668,0.0066936690183292576,0.0,0.00837138508371385,0.07534246575342465,0.03147427929421291,0.0,0.0,0.0,6.659444388671297e-05,0.00016316272688679246,0.0001997333316688889,1.0833332250000109e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.5336423622693307e-05,7.388634801947644e-06,2.78113832e-05,4.1717074799999996e-05,0.020603384841795438,0.004708904109589041,0.02820660097463734,0.011829911444566774,0.00014008333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.027298850574712645,0.0066936690183292576,0.03147427929421291,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,4.6775849294895836e-05,7.388634801947644e-06,3.5085449152174395e-07,0.0,0.0,5.195048080169982e-06,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
7.0833355763896e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,8.66462678246536e-07,0.0,7.083332565972305e-07,8.66462678246536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.00462962963,0.006944444445,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04031564582975034,0.0020714655618850335,0.0,0.00016392367713592552,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011303453165388288,0.03493645056358382,0.04029894133084216,1.4953269351035214e-07,0.040315616666666665,0.010078904166666666,0.03152023962190352,0.040298933333333335,1.3333332000000134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025383287643415573,0.0,3.4450394266666665e-07,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002848101265822785,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020714655618850335,0.00016392367713592552,0.0,0.0,0.0039215087890625,0.0,0.0020714655618850335,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.7118766725989722,2.9420129252434516e-05,1.83585273523699e-05,0.00029328244324698796,1.849282296650718e-05,0.014464141821112006,0.0,0.011051151336848026,0.021105182687973723,0.4448540706605223,0.0,0.5305802617657601,0.5410867533695157,0.0,0.0,0.06471606764403277,0.30306603773584906,0.7108333357430555,1.4166665013889082e-07,0.7108333333333333,0.11833333333333333,0.4157706093189964,0.7108333333333333,9.166666055555596e-08,0.0011958833333333334,0.00029897083333333335,0.0007553646218335343,0.0010774666666666668,5.166666666666667e-07,0.0,0.0,0.0,0.0,5.663830012378848e-05,3.084232595198144e-05,2.7314344666666667e-08,2.9265369499999998e-08,0.0,0.3500402900886382,0.40334979379660246,0.5488500311425176,0.301944944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3813808065467075,0.011051151336848026,0.5305802617657601,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.00029328244324698796,1.83585273523699e-05,1.8491454274479388e-05,0.0041961669921875,0.00360107421875,5.072949006716584e-06,0.5409836065573771,9.93e-06,0.0,9.457142857142858e-06,9.93e-06,0.7108333333333333,0.0,0.7108333333333333,0.7108333333333333,BENIGN
3.333333500000008e-08,4.9812207975930745e-06,0.0,3.090547185555618e-05,0.0,0.001327054794520548,0.003470213996529786,0.00442260274425326,0.0032355979553267,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333055555556e-08,0.0,3.3333333055555556e-08,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.585264764183316e-06,0.0,0.22222222223333332,0.0,0.004415011037527594,0.001327054794520548,0.010515618785950687,0.003801774865831724,1.4467592590277777e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01221264367816092,0.00442260274425326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,3.090547185555618e-05,0.0,0.0,0.013275146484375,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00018778334272250046,0.0,3.694317400973822e-06,4.0093585109910715e-05,7.655502392344497e-08,0.002054794520547945,0.027761711972238288,0.011474861174278728,0.0,0.0036529680365296802,0.03287671232876712,0.01373423096474745,0.0,0.0,0.0,0.00018778333176847225,0.0,0.00018778333176847225,0.00018787498121250189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792632382091658e-06,3.694317400973822e-06,1.479311824e-05,2.218967736e-05,0.03532008830022075,0.002054794520547945,0.022268369190503165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02586206896551724,0.011474861174278728,0.01373423096474745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0093585109910715e-05,3.694317400973822e-06,7.65500708774714e-08,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002541083587441692,0.0,3.425572584457492e-06,4.080466805402538e-05,1.678228568109602e-07,0.0023116438356164384,0.023549934583515047,0.011640631788031286,0.0,0.00837138508371385,0.05125815470643057,0.03695836873406917,0.0,0.0,0.0,0.0002546426393734206,0.0,0.00025410889237289657,0.0002547511728399608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663702783030804,1.0931829113633334e-05,1.639774367045e-05,0.039735099337748346,0.004708904109589041,0.02958740499458469,0.007323880336262025,5.363922317994653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.029587404994571118,0.011640631788031286,0.03695836873406917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080466805402538e-05,3.425572584457492e-06,1.678228568109602e-07,0.0,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.900000300833381e-06,4.843905156337039e-06,3.6222434727172624e-06,5.7650772211504215e-06,0.0,0.0005640612409347301,0.0,0.0014982876712328766,0.0018338945394974194,0.0,0.0,0.0,0.0,0.0,0.0,9.666666344444455e-07,4.5028026155660375e-07,1.1916666269444458e-06,8.16666578194454e-07,1.8666666666666667e-06,1.8666666666666667e-06,0.0,1.8666666666666667e-06,1.8666666666666667e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998688393457849,0.9948840817967257,0.002976190476333333,0.002232142857,0.0,0.0005640612409347301,0.002097602739815822,0.0021204646113689527,4.505747126206897e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002397260274092231,0.0014982876712328766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,5.7650772211504215e-06,3.6222434727172624e-06,0.0,0.003509521484375,1.52587890625e-05,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.05531304209123167,3.875124125069631e-05,2.5355704309020834e-05,0.0002631345960225085,6.818181818181818e-06,0.012771958098307817,0.0,0.015196917808219178,0.021664506691192034,0.1560882800608828,0.0,0.16347893642664674,0.2033116973520855,0.0,0.0,0.003687566543747782,0.016804387146226417,0.04653924011535866,3.9999995666667134e-07,0.055313,0.006914125,0.022797588838862556,0.04654093333333333,3.5666666666666667e-06,0.053714825,0.008952470833333333,0.027184164249394675,0.04706094166666667,2.075e-06,0.0,0.0,0.0,0.0,0.9998688433189091,0.9948841966899701,4.5197331533333335e-07,5.273022015e-07,0.0,0.08263497179693795,0.08661865430593403,0.15438561526210598,0.023884624744827585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0788848458971648,0.015196917808219178,0.16347893642664674,0.0,0.0,0.0,0.0,0.0,0.0,3.875124125069631e-05,0.0002631345960225085,2.5355704309020834e-05,6.817757399191698e-06,0.1250152587890625,0.4743804931640625,0.0016251354279523294,0.9999997802078261,0.009837831775700934,0.0,0.009837831775700934,0.009837831775700934,0.04653920833333333,0.0,0.04653920833333333,0.04653920833333333,BENIGN
0.01882322688232269,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018862804035758064,0.0,0.018823266411186104,0.01886291054910193,0.018823218705848695,0.018825252931525427,0.0,0.018823237215367293,0.018825252931525427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,2.9514379256666666e-07,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,0.0039520263671875,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
