@RELATION misuseDoSGoldenEyeTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSGoldenEye}

@DATA
0.0002843750450260488,4.843905156337039e-06,7.244486945434525e-06,2.5531056265094722e-05,8.133971291866028e-07,0.0012489927477840452,0.015012106537530266,0.006635273972602739,0.0,0.019406392694063926,0.08805248618784531,0.06825962608851237,0.0,0.0,0.0,9.481388575620382e-05,0.00023176747724056604,0.0002839333238688892,1.416666513194461e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841003278942,1.953830974e-05,2.930746461e-05,0.022017045454545456,0.010273972602739725,0.03613869863168402,0.03218638977817484,0.0010381241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.038720034249890414,0.006635273972602739,0.06825962608851237,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.5531056265094722e-05,7.244486945434525e-06,8.133464967456763e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0038461506089738466,4.843905156337039e-06,7.244486945434525e-06,2.6354638725259067e-05,3.7639553429027116e-07,0.0012892828364222402,0.01549636803874092,0.00684931506849315,0.0,0.00898021308980213,0.04074585635359116,0.03158680736644886,0.0,0.0,0.0,0.0012820721797642608,0.0031417760943396227,0.003845724871809171,1.3333331888889047e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688400907457,0.9948841003278942,1.4444584076666667e-06,2.1666876115e-06,0.022727272727272728,0.004754230459307011,0.01989726027482437,0.012357274646275144,0.00015302068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.021318493152510144,0.00684931506849315,0.03158680736644886,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.6354638725259067e-05,7.244486945434525e-06,3.763721043764306e-07,0.0,0.0,0.0005417118093174431,0.9999998249113191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007547595566257709,0.0010357327809425167,0.001699524133242692,0.00014206718685113546,0.0022440494120076265,0.0017123287671232876,0.0,0.0022411861047323504,0.0015335047489795938,0.5,0.0,0.40020687871735194,0.38724897609049663,0.0,0.0,0.0012092349690725705,0.00494003623265896,0.007538599937178334,1.4018690016595513e-07,7.141666666666666e-06,3.570833333333333e-06,7.5873387340286825e-06,7e-06,2.416666425000024e-07,0.007546833333333333,0.0018867083333333333,0.005895056198174707,0.007538591666666667,2.5e-08,0.0,0.0,0.0,0.0,0.0018275967103259215,0.0019030789098076531,1.104106171e-06,2.760265427e-06,0.0,0.5,0.667355075925885,0.5398176314749997,0.2912379141964286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5752076740506329,0.0022411861047323504,0.40020687871735194,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.00014206718685113546,0.001699524133242692,0.0022440494120076265,0.1250152587890625,0.003509521484375,0.0010357327809425167,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005261919385325016,0.0010357327809425167,0.0020394289598912306,0.00014206718685113546,0.0022440494120076265,0.0017123287671232876,0.0,0.0022411861047323504,0.0015335047489795938,0.5,0.0,0.33350573226445995,0.3098260485626877,0.0,0.0,7.377336379651062e-05,0.00031662671011560697,0.0005176333290197223,1.4018690016595513e-07,7.158333333333333e-06,3.5791666666666666e-06,7.052629564537158e-06,6.7666666666666665e-06,4.916666175000049e-07,0.0005258083333333334,0.00010516166666666666,0.00036077341003911345,0.000517625,2.5e-08,0.0,0.0,0.0,0.0,0.0018275967103259215,0.0022429144294161627,1.5837319060000003e-05,4.7511957175e-05,0.0,0.5,0.6006195681267739,0.45193258637253747,0.20412730209821428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.511295710443038,0.0022411861047323504,0.33350573226445995,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.00014206718685113546,0.0020394289598912306,0.0022440494120076265,0.1250152587890625,0.003509521484375,0.0010357327809425167,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.250002195834468e-07,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2499999291666676e-07,0.0,4.2499999291666676e-07,5.083332825000051e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.013605442176666666,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0003978835389064951,0.0,2.244517765358113e-05,4.496124031007752e-06,2.248427672955975e-06,0.0024828767123287673,0.028087167070217918,0.013434952344826103,0.0,0.012243150684931507,0.09267660401814647,0.04819760536628579,0.0,0.0,0.0,0.00039788332670194455,0.0,0.00039788332670194455,0.00039796662687000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3069568119905677e-05,1.402815731736742e-05,6.9816800699999995e-06,1.0472520105e-05,0.0444104134762634,0.006121575342465753,0.03570677057507855,0.01426727339326814,0.00020409604516949154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.036396852164137156,0.013434952344826103,0.04819760536628579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506486154442875e-06,2.244517765358113e-05,2.248908536276491e-06,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9909001412116737,5.4793428773523816e-05,4.8026126212659685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128751146427074,0.05938969321933962,0.08333334097222216,0.0002916333041700029,0.925,0.08333333333333333,1.285347780048077e-07,0.08333333333333333,0.08333333333333333,0.9916666666666667,0.08255070694166668,0.00590224212484994,0.08333333333333333,0.06954054166666666,0.0,0.0,0.0,0.0,9.201854173615984e-05,7.68418019402555e-05,3.3639449666666667e-08,5.46641055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4793428773523816e-05,0.0,4.8026126212659685e-05,0.0,0.003631591796875,0.0009613037109375,0.0,0.5333333333333333,0.00034055516330097087,1.753396808477237e-06,0.0003429320388349515,0.0003396504854368932,0.08333333333333333,1.5105147272727274e-06,0.08333333333333333,0.08333333333333333,BENIGN
0.9827609998563417,0.00011277716213433231,0.00011749457505516738,0.0011396351206951203,3.407496012759171e-05,0.017929089443996776,0.0,0.012524894706975747,0.015972731005473306,0.10880696364567333,0.0,0.15275775243404302,0.10623506651632227,0.0,0.0,0.017868389701096752,0.13089622641509435,0.4891666709236111,1.1666665305555715e-07,0.9833333333333333,0.042728738408333335,0.2019115890083632,0.4891666666666667,9.166666055555596e-08,0.9833333333333333,0.03163916935833333,0.17611580217129072,0.49,0.0,0.0,0.0,0.0,0.0,0.00012003590355453115,0.00011969759833745176,6.783609433333334e-08,1.3567218850000002e-07,0.0,0.08561643835616438,0.17514967754951824,0.14125293569660594,0.01999932512105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.15560052503828484,0.012524894706975747,0.15275775243404302,0.0,0.0,0.0,0.0,0.0,0.0,0.00011277716213433231,0.0011396351206951203,0.00011749457505516738,3.40724381694051e-05,0.1250152587890625,0.0056304931640625,0.00011160487814776486,0.3442622950819672,0.00307444,0.00036775270471698117,0.0031118,0.00288149,0.4875,0.0037145174369310795,0.4891666666666667,0.48583333333333334,BENIGN
0.0005119419311699978,0.0,2.244517765358113e-05,3.488372093023256e-06,1.5094339622641509e-06,0.0019263698630136985,0.021791767554479417,0.010423669922709908,0.0,0.00821917808219178,0.06221646143875567,0.032356434371772276,0.0,0.0,0.0,0.0005119416581343056,0.0,0.0005119416581343056,0.0005120249487975051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7685872104917466e-05,1.9639420244314387e-05,5.426142066666666e-06,8.139213099999999e-06,0.03445635528330781,0.00410958904109589,0.025642700105100533,0.008560364036542336,7.347457627118645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.026138279932546374,0.010423669922709908,0.032356434371772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4964116715505064e-06,2.244517765358113e-05,1.5097567795982036e-06,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.008453734671841323,4.359514640703335e-05,2.5355704309020834e-05,0.0002540751889607007,6.352472089314195e-06,0.015028203062046736,0.0,0.013206335616438357,0.02202146618829504,0.1101978691019787,0.0,0.15231265586024917,0.1674607927450682,0.0,0.0,0.0005283895657203478,0.0015948295849056602,0.0028730915708969477,1.3333331888889047e-07,0.0084537,0.0009393,0.0019912750734597156,0.0028745166666666665,2.5e-08,0.005556966666666666,0.0009261611108333333,0.0020748156646489104,0.002827175,4e-07,0.0,0.0,0.0,0.0,0.9998688476645138,0.9948842745208776,3.2858721953333335e-06,3.450165805e-06,0.0,0.05834004834810637,0.07657914765738781,0.1288772893048073,0.016643993689655173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06950040290834764,0.013206335616438357,0.15231265586024917,0.0,0.0,0.0,0.0,0.0,0.0,4.359514640703335e-05,0.0002540751889607007,2.5355704309020834e-05,6.352076659878487e-06,1.0,0.4743804931640625,0.0027085590465872156,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002529583733850758,0.0,3.6222434727172624e-06,2.264851765451951e-05,1.7384370015948964e-07,0.0022159548751007254,0.026634382566585957,0.011772260273972603,0.0,0.008295281582952816,0.03763812154696133,0.02917764409273666,0.0,0.0,0.0,0.00025295832490138917,0.0,0.00025295832490138917,0.00025303330592139184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840817967257,1.0982614520000002e-05,1.6473921780000002e-05,0.0390625,0.004391619661563256,0.02187500000093643,0.008178934930203071,6.703448275862069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.028125000002407963,0.011772260273972603,0.02917764409273666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264851765451951e-05,3.6222434727172624e-06,1.7383287871623277e-07,0.0,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00100795010079501,0.0,3.425572584457492e-06,4.156031005502585e-05,5.217765184486218e-07,0.0023544520547945204,0.02398604448320977,0.011856199043365198,0.0,0.026027397260273973,0.15936626281453867,0.11490692824592415,0.0,0.0,0.0,0.0010100693865074842,0.0,0.0010079522174948786,0.0010101778379640576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663702783030804,2.755891406866667e-06,4.1338371103e-06,0.04047093451066961,0.01464041095890411,0.06134636264930782,0.03753488672335986,0.0014088677213358262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.061346362649294245,0.011856199043365198,0.11490692824592415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156031005502585e-05,3.425572584457492e-06,5.217765184486218e-07,0.0,0.0,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004996083374967362,0.0,3.6717054704739807e-06,5.2284335286371105e-05,2.5039872408293463e-07,0.0025785656728444803,0.03099273607748184,0.013790851806390501,0.0,0.008038914490527394,0.07917297024710035,0.0359211302704719,0.0,0.0,0.0,0.0004996083291699306,0.0,0.0004996083291699306,0.0004997166083663957,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,3.6717054704739807e-06,5.5600035599999995e-06,8.34000534e-06,0.04419889502762431,0.006325543916196615,0.04167115571019237,0.012303688662567184,0.00015173684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05455589586523737,0.013790851806390501,0.0359211302704719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2284335286371105e-05,3.6717054704739807e-06,2.503801915561245e-07,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.7500024541679345e-06,0.0002205363443895554,6.733553296074339e-05,7.751937984496124e-06,9.433962264150943e-08,0.0018835616438356165,0.0,0.0038606184906646826,0.0047775068242837965,0.0005136986301369863,0.0,0.0006740923827452558,0.0014548970022777038,0.0,0.0,6.083333231944446e-07,1.1944937311320755e-06,2.499999958333334e-06,1.0833332250000109e-07,2.25e-06,4.5e-07,9.334262058823529e-07,1.4083333333333333e-06,8.333333333333334e-09,4.033333333333333e-06,2.0166666666666667e-06,4.176782702205882e-06,4.025e-06,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.00019381305653957555,5.8918260732943164e-05,0.00352112676,0.0026408450705,0.0,0.0018835616438356165,0.004384074534097833,0.005179298510711762,2.6896421847457625e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033102242214727374,0.0038606184906646826,0.0006740923827452558,0.0,0.0,0.0,0.0,0.0,0.0,0.0002205363443895554,7.76980371455668e-06,6.733553296074339e-05,9.435979872488773e-08,0.1250152587890625,0.0039215087890625,0.0004381161007667032,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.3333336666667e-08,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34034223426256e-08,0.0,3.3333406666828e-08,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.22222222222222232,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,0.0004730224609375,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.9750001975000196e-06,4.550460051511208e-06,6.851145168914984e-06,6.04513600800376e-05,5.126225444407512e-07,0.0017123287671232876,0.01744439598778892,0.008622690213356508,0.0,0.012785388127853882,0.0782851817334576,0.056445508612032916,0.0,0.0,0.0,6.652848283242382e-07,1.5659660092452365e-06,1.941670938342731e-06,1.2526282018617362e-07,8.333334236111208e-09,8.334234819733001e-09,0.0,8.333342430565488e-09,8.334234819733001e-09,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,0.0028248587570621334,0.0042372881355932,0.029433406916850625,0.007191780821917808,0.03713355048859935,0.015881241033006387,0.00025221381674816475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.030944625407166124,0.008622690213356508,0.056445508612032916,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.04513600800376e-05,6.851145168914984e-06,5.126225444407512e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004700916470795147,9.617095348691834e-06,1.4054715005516475e-05,0.0003570410767257795,1.3891547049441787e-06,0.017526188557614827,0.0,0.024743904197933344,0.03538328314635711,0.065914671577655,0.0,0.05749418383159552,0.15411862316915156,0.0,0.0,7.909102843619882e-05,0.00013442263620283017,0.00019582498041750194,1.4285712725090207e-07,0.0002693,0.00013465,0.0001233329719760479,0.00019533333333333333,7.396666666666667e-05,0.000274725,9.1575e-05,0.00022205862062350118,0.0002697583333333333,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.647791821643013e-05,1.6162922256343948e-05,1.773081083e-05,3.546162166e-05,0.0,0.03460918614020951,0.07238744634535993,0.06772939694842367,0.00458202059009009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.08051055472508592,0.024743904197933344,0.05749418383159552,0.0,0.0,0.0,0.0,0.0,0.0,9.617095348691834e-06,0.0003570410767257795,1.4054715005516475e-05,1.3890672623846152e-06,0.1250152587890625,0.00048828125,1.006866831792827e-05,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.4166666784722223e-06,0.0,3.6717054704739807e-06,4.901656433097292e-06,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666548611111e-06,0.0,1.4166666548611111e-06,1.5249998220833542e-06,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,5.874728752758369e-06,0.0019723865876666666,0.0029585798815,0.0,0.00024174053182917003,0.0017545749772712577,0.0007937863653638742,6.315789473684211e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.002297090352220521,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901656433097292e-06,3.6717054704739807e-06,0.0,1.52587890625e-05,0.0020904541015625,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.15833351673614e-06,4.843905156337039e-06,7.244486945434525e-06,4.200270546838164e-05,3.572567783094099e-07,0.002054794520547945,0.024697336561743343,0.01091609589041096,0.0,0.00852359208523592,0.03867403314917127,0.029980698517307395,0.0,0.0,0.0,4.0833331972222267e-07,8.680879409198114e-07,1.1166666294444456e-06,1.249999864583348e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.004938271603333333,0.007407407405,0.03622159090909091,0.004512489927477841,0.022594178083159,0.008765043644176435,7.698620689655171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.024208047947278086,0.01091609589041096,0.029980698517307395,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,4.200270546838164e-05,7.244486945434525e-06,3.5723453974712057e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.416667524305691e-07,0.0,7.244486945434525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87499990416667e-07,2.918483176886793e-07,4.333333188888894e-07,2.16666643194447e-07,0.0,0.0,0.0,0.0,0.0,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948841003278942,0.0054644808733333335,0.016393442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244486945434525e-06,0.0,0.00390625,0.003509521484375,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.66666713333338e-07,0.0,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676479127967584e-07,0.0,4.66667693335592e-07,5.762089728563986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,0.006060606060606066,0.0090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425572584457492e-06,0.0,0.005340576171875,0.5009918212890625,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0020924415794816007,5.770257209215101e-05,3.865046626517031e-05,0.000739180279026387,7.842105263157895e-06,0.012328767123287671,0.0,0.011821655956287654,0.013696524791472082,0.10972989564149785,0.0,0.11802479987473338,0.2139735771635251,0.0,0.0,9.18366732601674e-05,0.00021324698797169813,0.0005673666099300057,1.2605040639785477e-07,0.0020923416666666665,0.00017436180558333332,0.0002713592650299401,0.0005672666666666666,1.6666666666666667e-08,0.0017556583333333334,0.00017556583333333333,0.00041777986750599517,0.0008753666666666667,2.5e-08,0.0,0.0,0.0,0.0,6.224991326206938e-05,4.075867351599778e-05,1.7258706686666667e-05,2.1905281565e-05,0.0,0.05761482675261886,0.10293141760815813,0.09233419221193212,0.008515844594594594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10434564720790378,0.011821655956287654,0.11802479987473338,0.0,0.0,0.0,0.0,0.0,0.0,5.770257209215101e-05,0.000739180279026387,3.865046626517031e-05,7.841611629328534e-06,0.1250152587890625,0.0055084228515625,6.041200990756963e-05,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.13316037713286152,0.0003087508821453776,0.0001571162435750679,0.00013930232558139534,1.1855345911949686e-05,0.025299657534246574,0.0,0.05203148569752696,0.06791725941521083,0.02106164383561644,0.0,0.03630468975160812,0.05407351659457913,0.0,0.0,0.009511465916475568,0.03339843613207547,0.08316644028055933,2.416666425000024e-07,0.09166666666666666,0.013077302383333335,0.045473420232843134,0.083166425,1.4666666666666667e-06,0.13083333333333333,0.021864713891666665,0.051041672745098035,0.08583333333333333,5.741666666666667e-06,0.0,0.0,0.0,0.0,0.00024226632067446944,0.00010661399561199239,1.6688325e-07,2.1903426549999998e-07,0.0,0.025299657534246574,0.06594206448398333,0.06805437350240616,0.004643705861864407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04779838861720068,0.05203148569752696,0.03630468975160812,0.0,0.0,0.0,0.0,0.0,0.0,0.0003087508821453776,0.00013962337275058356,0.0001571162435750679,1.1857881373094225e-05,0.4455718994140625,0.0021820068359375,0.0007667031763417306,0.3333333333333333,0.015413542944785277,0.0,0.01270496839443742,0.015413542944785277,0.083166425,0.0,0.083166425,0.083166425,BENIGN
