@RELATION misuseFTP-PatatorTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,FTP-Patator}

@DATA
0.00040604167005034724,4.903354875405753e-06,7.343410940947961e-06,5.55521062417693e-05,5.167464114832535e-07,0.0013698630136986301,0.01646489104116223,0.007326390022144954,0.0,0.008294930875576038,0.08169440242057488,0.03706511531093279,0.0,0.0,0.0,0.0001353527766220602,0.0003311901436320755,0.00040559999662000005,1.4999998250000205e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.7499996833333546e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,1.4686821881895923e-05,1.3682511013333332e-05,2.052376652e-05,0.023480662983425413,0.00652699435938759,0.03737244701587779,0.016065106497360503,0.00025869473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.040773353751914244,0.007326390022144954,0.03706511531093279,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.55521062417693e-05,7.343410940947961e-06,5.16708166013913e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0017102001710200172,5.0055060566623285e-05,2.3979008091202444e-05,0.0005357501787093332,4.676155055687209e-06,0.020077054794520547,0.0,0.012736432002638156,0.019065702082477872,0.10753424657534247,0.0,0.14711350671417,0.2449553029363195,0.0,0.0,9.521877506976158e-05,0.0002425379003325475,0.00044537597982715563,1.3361367486525186e-07,0.0017101918519374507,0.00015548878840091537,0.00036151942071338517,0.0007096174413323735,2.5002704459199004e-08,0.0012041619157150325,0.0002007363058654571,0.00032250284823584957,0.00046963452000428927,1.6670258412760518e-08,0.0,0.0,0.0,0.0,0.9975984879558738,0.9663714994384217,1.9490992725e-05,1.7054618634349998e-05,0.0,0.06048801369863014,0.07683224755700326,0.09798631058889772,0.009601317062825875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05391736670667752,0.012736432002638156,0.14711350671417,0.0,0.0,0.0,0.0,0.0,0.0,5.0055060566623285e-05,0.0005357501787093332,2.3979008091202444e-05,4.676155055687209e-06,1.0,0.005340576171875,2.341295298210782e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0003517835150881495,4.410726887791108e-05,2.244517765358113e-05,9.302325581395349e-07,9.433962264150943e-08,0.0002568493150684931,0.0029055690072639223,0.0013898226563613212,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,0.0001758999970683334,0.00035111854174528306,0.00035134999414416677,5.333332800000054e-07,0.0003517666666666667,0.0003517666666666667,0.0,0.0003517666666666667,0.0003517666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38369601498821e-05,1.402815731736742e-05,1.5793297323333335e-05,1.1844972994999999e-05,0.004594180704441042,0.0002568493150684931,0.0024815516230742452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0022484541877459247,0.0013898226563613212,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,9.323764457468017e-07,2.244517765358113e-05,9.435979872488773e-08,0.008453369140625,0.00634765625,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.000706491778527865,0.0,3.6222434727172624e-06,2.800180364558776e-05,1.6746411483253589e-07,0.0027397260273972603,0.03292978208232446,0.014554794520547944,0.0,0.007990867579908675,0.036256906077348064,0.028106904859975683,0.0,0.0,0.0,0.0007064916431169452,0.0,0.0007064916431169452,0.0007065665901219528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840929154268,3.9319767999999995e-06,5.8979652e-06,0.048295454545454544,0.004230459307010476,0.02407248858450653,0.005604085044088632,3.147126436551724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.030950342468403284,0.014554794520547944,0.028106904859975683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800180364558776e-05,3.6222434727172624e-06,1.6745369050646276e-07,0.0,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0010712751071275106,4.550460051511208e-06,6.851145168914984e-06,4.684980406202914e-05,4.241341290313358e-07,0.001327054794520548,0.013519406890536415,0.006682584915351294,0.0,0.010578386605783866,0.06477166821994408,0.046701938673051044,0.0,0.0,0.0,0.00035784807993801977,0.0008751765657572396,0.0010712356900518514,1.2526282018617362e-07,8.333334236111208e-09,8.334234819733001e-09,0.0,8.333342430565488e-09,8.334234819733001e-09,3.3333432500295024e-08,3.3340516825521035e-08,0.0,3.3340516825521035e-08,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663705317462644,5.1859688427e-06,7.77895326405e-06,0.022810890360559236,0.0059503424657534245,0.030211726384364822,0.013399797121601262,0.0001795545628998165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02517643865363735,0.006682584915351294,0.046701938673051044,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.684980406202914e-05,6.851145168914984e-06,4.241341290313358e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.00000030000003e-07,0.0,3.425572584457492e-06,4.53385200600282e-06,9.153974007870556e-09,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.00045662100456621003,0.0027958993476234857,0.002015911021858318,0.0,0.0,0.0,3.0063080108363043e-07,0.0,3.00000660001452e-07,4.0919187927483383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663702783030804,0.009523809523809533,0.014285714285714301,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0024429967426710096,0.0012934035320034763,0.002015911021858318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53385200600282e-06,3.425572584457492e-06,9.153974007870556e-09,0.0017547607421875,0.00390625,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0008279083402325695,0.0,3.6717054704739807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008279083264340972,0.0,0.0008279083264340972,0.0008280165700647335,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,3.3552092966666665e-06,5.032813945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6717054704739807e-06,0.0,0.003997802734375,0.01434326171875,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0013782333448186111,0.0,3.6717054704739807e-06,4.248102242017652e-05,1.8341307814992025e-07,0.00209508460918614,0.025181598062953996,0.011205067092692282,0.0,0.005888376856118792,0.05799293998991427,0.026311655930600437,0.0,0.0,0.0,0.0013782333218480556,0.0,0.0013782333218480556,0.0013783415058601577,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,3.6717054704739807e-06,2.0154748156666664e-06,3.0232122235e-06,0.03591160220994475,0.004633360193392426,0.03202099333520045,0.008334756836893546,6.963157894736842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.041921898928024504,0.011205067092692282,0.026311655930600437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248102242017652e-05,3.6717054704739807e-06,1.833995033691358e-07,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.308333402569445e-06,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308333264097223e-06,0.0,8.308333264097223e-06,8.416665684722337e-06,8.3e-06,8.3e-06,0.0,8.3e-06,8.366666108888926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.0006693440429999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00018405005828251846,0.00032071840923669016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022513758484415288,0.0,0.00018404998006125216,0.00022513758484415288,0.00018394166666666666,0.00018394166666666666,0.0,0.00018394166666666666,0.00018394166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008036970062286518,0.0,3.0202811883333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.0,0.0,0.0,0.003631591796875,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.7749999260416697e-06,4.808547674345917e-06,7.027357502758238e-06,6.315012241408344e-05,2.8708133971291866e-07,0.001571313456889605,0.016774193548387096,0.006564709277002724,0.0,0.006906077348066298,0.05491153142159853,0.023763382525114105,0.0,0.0,0.0,6.638654792740693e-07,1.3072081568396228e-06,1.7249998275000172e-06,1.344537668243784e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.4647038414604562e-05,1.1243772004413181e-05,0.003316749585333334,0.004975124378,0.02869757174392936,0.0036261079774375505,0.026218379956794997,0.0059320254630271215,3.5148648648648645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.031894329896907214,0.006564709277002724,0.023763382525114105,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,6.315012241408344e-05,7.027357502758238e-06,2.870632689198975e-07,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.06818170189387932,0.0020714655618850335,0.0,0.00016392367713592552,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911636197087512,0.059078367182080926,0.0681482077654316,1.214953134771611e-07,0.06818165833333334,0.017045414583333335,0.05330147338983051,0.0681482,1.0833332250000109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025383287643415573,0.0,2.0370418133333336e-07,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002848101265822785,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020714655618850335,0.00016392367713592552,0.0,0.0,0.0039215087890625,0.0,0.0020714655618850335,0.38461538461538464,4.015e-05,0.0,4.015e-05,4.015e-05,0.0681482,0.0,0.0681482,0.0681482,BENIGN
0.9329930994416091,0.00011277716213433231,8.444922582090155e-05,0.002530071662217052,1.0926634768740031e-05,0.028122481869460113,0.0,0.027806164098583375,0.0405884958486361,0.08202764976958525,0.0,0.06815166531947786,0.07700040533339238,0.0,0.0,0.02028246649764611,0.050008968007075466,0.08500000762499994,1.749999795833357e-07,0.9333333333333333,0.040553671375,0.05930097804062126,0.085,1.8999998733333419e-06,0.9333333333333333,0.04239687310833334,0.060040982689987935,0.085,4.1666666666666667e-07,0.0,0.0,0.0,0.0,0.00018343350698527382,0.00013658744350163206,7.145462033333332e-08,1.02716017e-07,0.0,0.0645447219983884,0.09090891600986703,0.09351548429468468,0.008765716684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08103352775650842,0.027806164098583375,0.06815166531947786,0.0,0.0,0.0,0.0,0.0,0.0,0.00011277716213433231,0.002530071662217052,8.444922582090155e-05,1.0925826065929994e-05,0.4455718994140625,0.0021514892578125,3.0437694040299505e-05,0.5409836065573771,0.0030058363640000003,0.009745838404312668,0.023069038095238095,0.00030833,0.08228917651666667,0.008283572180754227,0.085,0.07002918333333333,BENIGN
7.25000229583406e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,8.868500353817486e-07,0.0,7.249999214583419e-07,8.868500353817486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.004504504503333334,0.006756756755,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5750002493750394e-06,4.843905156337039e-06,7.244486945434525e-06,3.4590463326902526e-05,3.2535885167464116e-07,0.00169218372280419,0.020338983050847456,0.00898972602739726,0.0,0.007762557077625571,0.03522099447513812,0.02730385043540495,0.0,0.0,0.0,5.472222040092599e-07,1.1271718023584906e-06,1.4666666177777793e-06,1.416666513194461e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,7.5e-08,7.5e-08,0.0,7.5e-08,7.5e-08,0.0,0.0,0.0,0.0,0.9998688398424254,0.9948841373902311,0.0036036036033333337,0.005405405405000001,0.029829545454545456,0.00410958904109589,0.01977739726112061,0.00862135440346287,7.448275862068966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.021190068494964902,0.00898972602739726,0.02730385043540495,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.4590463326902526e-05,7.244486945434525e-06,3.2533859869827053e-07,0.0,0.0,0.0005417118093174431,0.999999817460737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025913346721895806,4.410726887791108e-05,4.489035530716226e-05,5.116279069767442e-06,2.610062893081761e-06,0.0014126712328767124,0.015980629539951573,0.0076440246099872666,0.0,0.007106164383561644,0.053791315618924175,0.027974833883928116,0.0,0.0,0.0,8.638888747685188e-05,0.00021071923148584904,0.00025833332902777786,4.99999950000005e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,5.38369601498821e-05,2.805631463473484e-05,2.1440363629999997e-05,3.2160545444999995e-05,0.02526799387442573,0.003553082191780822,0.021920372670489165,0.007961837635038747,6.35593220338983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.018620011242270938,0.0076440246099872666,0.027974833883928116,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,5.12807045160741e-06,4.489035530716226e-05,2.610621098055227e-06,0.0,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9514048248924929,0.022268254790264112,0.020394289598912305,0.16249754114484297,0.001999866211579813,0.12799657534246575,0.004076086956521739,0.17478312997155418,0.11091987593491649,0.04357876712328767,0.00410958904109589,0.0297215757262305,0.028959869060649714,0.0,0.0,0.01035918890318515,0.0331586126734104,0.04962873291976056,1.214953134771611e-07,0.95,0.022125681975,0.038200290221642764,0.049628725,1.2499998750000125e-07,0.95,0.016112843925,0.03682774606258149,0.050327225,8.333333333333334e-09,1.0,0.0,0.0,0.0,0.022337293126205707,0.02039013117651057,1.2846506900000002e-07,2.6276945899999996e-07,0.017804154302670624,0.12799657534246575,0.20438860688484442,0.12198823402631032,0.014872694941964287,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.15809852725474685,0.17478312997155418,0.0297215757262305,0.0,0.0,0.0,0.0,0.0,0.0,0.022268254790264112,0.16249754114484297,0.020394289598912305,0.001999866211579813,0.0039215087890625,0.0005035400390625,0.022268254790264112,0.38461538461538464,0.0009449931578999999,0.00016037615881012659,0.00108826,0.00082864,0.04924504736666667,0.00021500381653905053,0.049628725,0.04909175833333333,BENIGN
1.3333337555556891e-07,0.00032071840923669016,0.0,0.00013341998459214373,0.0,0.0022255725464857493,0.0,0.004541540595160093,0.006189613795395127,0.0,0.0,0.0,0.0,0.0,0.0,1.630988570817009e-07,0.0,1.3333331888889047e-07,1.630988570817009e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008036970062286518,0.0,0.22222222223333332,0.0,0.0,0.0022255725464857493,0.01301427372166247,0.007167687437322986,5.137574322060703e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014990328820116054,0.004541540595160093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.00013341998459214373,0.0,0.0,0.001953125,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00012332501233250123,4.550460051511208e-06,3.425572584457492e-06,4.53385200600282e-06,9.153974007870556e-09,0.0002568493150684931,0.0,0.0006467017660017381,0.000595408465969373,0.00045662100456621003,0.0027958993476234857,0.002015911021858318,0.0,0.0,0.0,6.179633133385737e-05,0.00012237579140681165,0.00012281693686392776,6.263141009308681e-07,0.00012331668002597368,0.00012333000686240894,0.0,0.00012331680128750808,0.00012333000686240894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983100857029,0.9663702783030804,4.5051133036e-05,3.3788349777e-05,0.0,0.0002568493150684931,0.0018322475570032573,0.0006795714027304249,4.618172914089931e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0006467017660017381,0.002015911021858318,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.53385200600282e-06,3.425572584457492e-06,9.153974007870556e-09,0.0005035400390625,0.5012664794921875,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.1666688194455566e-07,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666597222223e-07,0.0,4.166666597222223e-07,4.99999950000005e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.01388888889,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.250000010416667e-07,0.0,3.6717054704739807e-06,4.901656433097292e-06,9.569377990430621e-09,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,1.2499999895833335e-07,0.0,1.2499999895833335e-07,2.333333061111143e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,0.02380952381,0.035714285714999995,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.003445635528330781,0.0012928923568491094,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901656433097292e-06,3.6717054704739807e-06,9.56866974099839e-09,0.249176025390625,0.0144500732421875,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.933333797777851e-06,4.843905156337039e-06,3.6222434727172624e-06,5.7650772211504215e-06,0.0,0.0005640612409347301,0.0,0.0014982876712328766,0.0018338945394974194,0.0,0.0,0.0,0.0,0.0,0.0,1.4833332838888905e-06,1.3508407853773583e-06,2.1583332613888915e-06,8.833332376388992e-07,2.9e-06,2.9e-06,0.0,2.9e-06,2.9e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998688393457849,0.9948840817967257,0.0019157088123333333,0.001436781609,0.0,0.0005640612409347301,0.002097602739815822,0.0021204646113689527,4.505747126206897e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002397260274092231,0.0014982876712328766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,5.7650772211504215e-06,3.6222434727172624e-06,0.0,0.003509521484375,1.52587890625e-05,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.0002810750281075028,4.550460051511208e-06,6.851145168914984e-06,6.951906409204325e-05,2.105414021810228e-07,0.001969178082191781,0.02006105538595726,0.009916093745359985,0.0,0.005251141552511416,0.03215284249767009,0.02318297675137066,0.0,0.0,0.0,9.38942365865923e-05,0.00022959134139046515,0.0002810422849596936,1.2526282018617362e-07,8.333334236111208e-09,8.334234819733001e-09,0.0,8.333342430565488e-09,8.334234819733001e-09,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663705317462644,1.97659709045e-05,2.964895635675e-05,0.03384841795437822,0.0029537671232876712,0.02247557003257329,0.002853660498112495,8.143378238511912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.018729641693811076,0.009916093745359985,0.02318297675137066,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.951906409204325e-05,6.851145168914984e-06,2.105414021810228e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
