@RELATION misuseBotTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,Bot}

@DATA
5.833335180556141e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,7.135574997324414e-07,0.0,5.833332701388957e-07,7.135574997324414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.005847953216666666,0.008771929825,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0482540909735644,3.875124125069631e-05,2.5355704309020834e-05,0.0001445387217588427,8.783094098883572e-06,0.00781627719580983,0.0,0.008347602739726028,0.013226996391797356,0.1111111111111111,0.0,0.21059146266812978,0.17817757334511827,0.0,0.0,0.0032169698927676706,0.016387929375000002,0.045059823498005885,1.416666513194461e-07,0.04825405,0.00603175625,0.022433502902843603,0.04505979166666667,3.3333333333333334e-08,0.00191165,0.00031860833333333333,0.0006725116506053269,0.0009381083333333334,1.4e-06,0.0,0.0,0.0,0.0,0.9998688433189091,0.9948841966899701,5.180912276666666e-07,6.044397655e-07,0.0,0.058823529411764705,0.10325846092479703,0.1550780743286209,0.024099362579310345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09403895548750334,0.008347602739726028,0.21059146266812978,0.0,0.0,0.0,0.0,0.0,0.0,3.875124125069631e-05,0.0001445387217588427,2.5355704309020834e-05,8.782547367800862e-06,0.1250152587890625,0.4580230712890625,0.0016251354279523294,0.9999997802078261,0.0035823084112149533,0.0,0.0035823084112149533,0.0035823084112149533,0.04505979166666667,0.0,0.04505979166666667,0.04505979166666667,BENIGN
4.0833333673611116e-07,4.903354875405753e-06,0.0,9.803312866194583e-06,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083333299305556e-07,0.0,4.083333299305556e-07,5.16666606388896e-07,4e-07,4e-07,0.0,4e-07,4.6666663555555764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887050643264249e-05,0.0,0.01388888889,0.0,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003445635528330781,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,9.803312866194583e-06,0.0,0.0,1.52587890625e-05,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.4166668083333475e-06,4.550460051511208e-06,6.851145168914984e-06,6.04513600800376e-05,1.708741814802504e-07,0.0017123287671232876,0.01744439598778892,0.008622690213356508,0.0,0.00426179604261796,0.0260950605778192,0.018815169537344304,0.0,0.0,0.0,4.787823869106886e-07,6.716848340484754e-07,9.83335496671426e-07,1.5031538422340835e-07,3.333333694444483e-08,3.3336939278932006e-08,0.0,3.333336972226195e-08,3.3336939278932006e-08,4.0000119000354024e-07,4.0008620190625237e-07,0.0,4.0008620190625237e-07,4.0008620190625237e-07,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,0.0039447731755424,0.0059171597633136,0.029433406916850625,0.002397260273972603,0.018892508143322474,0.00198515512912863,3.940840886690074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.015743756786102063,0.008622690213356508,0.018815169537344304,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.04513600800376e-05,6.851145168914984e-06,1.708741814802504e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00177738425164853,0.0010357327809425167,0.001699524133242692,0.00014206718685113546,0.0022440494120076265,0.0017123287671232876,0.0,0.0022411861047323504,0.0015335047489795938,0.875,0.0,0.40020687871735194,0.5436689640855404,0.0,0.0,0.00028476902266571006,0.001158289717052023,0.0017686749852610418,1.308411068215581e-07,6.833333333333334e-06,3.416666666666667e-06,5.75273313559322e-06,6.016666666666667e-06,9.166665750000091e-07,0.0017767333333333333,0.00044418333333333333,0.0013814756584093872,0.0017686666666666667,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.0018275967103259215,0.0019030789098076531,4.688562253333333e-06,1.1721405629999999e-05,0.0,0.875,0.667355075925885,0.7139983159086365,0.5089285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5752076740506329,0.0022411861047323504,0.40020687871735194,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.00014206718685113546,0.001699524133242692,0.0022440494120076265,0.1250152587890625,0.003509521484375,0.0010357327809425167,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.249999822916674e-07,0.0,3.513678751379119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2857138535414604e-07,0.0,4.2499995750000425e-07,4.3697474217922987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323519207302281e-06,5.621886002206591e-06,0.008547008546666667,0.01282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513678751379119e-06,0.0,0.0017547607421875,0.0052490234375,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.708333355902778e-06,4.903354875405753e-06,3.6717054704739807e-06,9.803312866194583e-06,9.569377990430621e-09,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,1.358333322013889e-06,1.7177358125e-06,2.2166666481944445e-06,6.083332623611194e-07,2.7e-06,2.7e-06,0.0,2.7e-06,2.7666664822222346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887050643264249e-05,3.6717054704739807e-06,0.002057613168666667,0.0015432098765,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0030627871362940277,0.0012928923568491094,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,9.803312866194583e-06,3.6717054704739807e-06,9.56866974099839e-09,0.1249847412109375,0.4726409912109375,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00019926666832722223,4.903354875405753e-06,7.343410940947961e-06,9.803312866194583e-05,4.529505582137161e-07,0.0024174053182917004,0.029055690072639227,0.012928923568491095,0.0,0.007270865335381464,0.07160867372667676,0.032489175149089236,0.0,0.0,0.0,6.642777722143518e-05,0.00016228467264150942,0.00019884999834291668,1.333333177777796e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,8.333332777777815e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,2.788117045e-05,4.1821755675e-05,0.04143646408839779,0.0057211925866236905,0.04070613947269318,0.010291708851017305,0.00010616842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0444104134762634,0.012928923568491095,0.032489175149089236,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,9.803312866194583e-05,7.343410940947961e-06,4.529170344072571e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.008770817543748421,4.095414046360087e-05,3.425572584457492e-05,0.0015399983980389578,1.1082411198861953e-05,0.05723458904109589,0.0,0.04393260663705141,0.060254434615583885,0.1111111111111111,0.0,0.2440596277129804,0.274169065650467,0.0,0.0,0.0004626004798733015,0.001132991504751907,0.0019683376636761936,1.2526282018617362e-07,0.006802442403597927,0.0007559086159671455,0.0013471499457118612,0.0021002189594056973,8.334234819733001e-09,0.006836095337383628,0.0007597275785267459,0.0015803661539201778,0.0026005186367446084,8.335129206380259e-09,0.0,0.0,0.0,0.0,0.9975983990207883,0.9663713842369744,3.1670715767666664e-06,4.75060736515e-06,0.0,0.0625,0.1803552039708469,0.14564031483378415,0.021211101304885956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.12624864277958742,0.04393260663705141,0.2440596277129804,0.0,0.0,0.0,0.0,0.0,0.0,4.095414046360087e-05,0.0015399983980389578,3.425572584457492e-05,1.1082411198861953e-05,1.0,0.0011138916015625,4.214331536779408e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.333333361111111e-08,4.903354875405753e-06,0.0,3.0226881337433296e-05,0.0,0.0014907332796132151,0.0,0.003986418100284754,0.0040694003061588725,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333055555556e-08,0.0,3.3333333055555556e-08,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.22222222223333332,0.0,0.0,0.0014907332796132151,0.010819879027968235,0.004895015919934846,2.4017543857894738e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014165390505359877,0.003986418100284754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,3.0226881337433296e-05,0.0,0.0,0.0171051025390625,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002004917702540813,0.013464526152252718,0.010197144799456152,0.0008851878565339978,0.011757914107060896,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.3719178082191781,0.0,0.3494871131798983,0.11921353427024536,0.0,0.0,4.024365783884432e-06,3.664660197976879e-05,0.0001588583320095139,1.214953134771611e-07,0.00020033333333333334,7.705128205e-06,4.8446582842242504e-05,0.00015949166666666666,4.99999950000005e-07,0.00019985,6.89137931e-06,4.5761840743155146e-05,0.00015895,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.01370697532744441,0.016312104941208456,0.00037409593466666667,0.0006234932245,0.0,0.3719178082191781,0.5428697751558161,0.260871729058121,0.0680154874107143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4232178548259494,0.0015515903801396431,0.3494871131798983,0.0,0.0,0.0,0.0,0.0,0.0,0.013464526152252718,0.0008851878565339978,0.010197144799456152,0.011757914107060896,1.52587890625e-05,0.000946044921875,0.013464526152252718,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.250001979167294e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,7.645258925704729e-07,0.0,6.24999932291674e-07,7.645258925704729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.005376344086666667,0.00806451613,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.000001266667068e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,4.892965712451027e-07,0.0,3.9999995666667134e-07,4.892965712451027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.009523809523333333,0.014285714285,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.09509830672389856,8.71902928140667e-05,0.00011953403459966966,0.0008268767900050033,4.37799043062201e-06,0.0257856567284448,0.0,0.02262076423373288,0.026633062822521095,0.07427701674277017,0.0,0.0222665090444291,0.052825929896484096,0.0,0.0,0.0018647050028431666,0.007025433810141509,0.01826782439107252,1.3333331888889047e-07,0.0784696,0.0043594222225,0.01023782577014218,0.018642683333333333,6.6833333333333334e-06,0.095,0.002971791666666667,0.008760653380145278,0.01826779166666667,2.5e-08,0.0,0.0,0.0,0.0,0.9998688564798833,0.9948850491237184,5.54981539e-07,1.445872957e-06,0.0,0.039323126510878326,0.02687306151484902,0.050108838306526744,0.0025161320255172414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.023477015280263445,0.02262076423373288,0.0222665090444291,0.0,0.0,0.0,0.0,0.0,0.0,8.71902928140667e-05,0.0008268767900050033,0.00011953403459966966,4.3777179089546694e-06,0.4455718994140625,0.0037841796875,0.00866738894907909,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.7583333479861112e-06,4.903354875405753e-06,7.343410940947961e-06,7.189096101876028e-05,1.9138755980861244e-07,0.0017727639000805803,0.021307506053268765,0.009481210616893469,0.0,0.0030721966205837174,0.030257186081694403,0.013727820485530663,0.0,0.0,0.0,5.916666617361112e-07,1.3582837724056604e-06,1.6999999858333335e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,0.0031746031746666668,0.004761904762,0.03038674033149171,0.0024174053182917004,0.022107644713617845,0.002008138312170063,4.0421052631578945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.024119448698315466,0.009481210616893469,0.013727820485530663,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,7.189096101876028e-05,7.343410940947961e-06,1.9137339481996779e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.6666681444449125e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,5.708459997859532e-07,0.0,4.666666161111166e-07,5.708459997859532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.007751937983333334,0.011627906975,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.08468945208955024,0.0020714655618850335,0.0,0.00016392367713592552,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02374470071266635,0.07341091553468208,0.08500000762499994,1.214953134771611e-07,0.085,0.02117235,0.06623253396349414,0.085,1.0833332250000109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025383287643415573,0.0,1.6399796066666668e-07,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002848101265822785,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020714655618850335,0.00016392367713592552,0.0,0.0,0.0039215087890625,0.0,0.0020714655618850335,0.38461538461538464,1.993e-05,0.0,1.993e-05,1.993e-05,0.085,0.0,0.085,0.085,BENIGN
0.13061551748468403,0.0003087508821453776,0.0001571162435750679,9.643410852713179e-05,6.9182389937106915e-06,0.026883561643835617,0.0,0.036019570510697575,0.06243528768575312,0.017893835616438356,0.0,0.021185760601528172,0.041653743645932134,0.0,0.0,0.009329690319505162,0.03343043239386792,0.0829999986166667,2.666666400000027e-07,0.09083333333333334,0.012995146425,0.04541492547794118,0.08299998333333333,6.06e-05,0.12916666666666668,0.021473916666666665,0.051190475,0.085,5.833333333333333e-06,0.0,0.0,0.0,0.0,0.00024226632067446944,0.00010661399561199239,1.7013473566666668e-07,2.233018405e-07,0.0,0.026883561643835617,0.04353055138809405,0.06039779101779641,0.003657587570338983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03155330711073637,0.036019570510697575,0.021185760601528172,0.0,0.0,0.0,0.0,0.0,0.0,0.0003087508821453776,9.66563582090851e-05,0.0001571162435750679,6.919718573158434e-06,0.4455718994140625,0.0020599365234375,0.0007667031763417306,0.3333333333333333,0.010754248466257669,0.0,0.008864437420986094,0.010754248466257669,0.08299998333333333,0.0,0.08299998333333333,0.08299998333333333,BENIGN
7.333334494444628e-07,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333088888897e-07,0.0,7.333333088888897e-07,8.083332457638984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840929154268,0.0039682539666666666,0.00595238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,0.004364013671875,0.0038604736328125,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.527116936045027,2.7302760309067248e-05,6.851145168914984e-06,0.00014130505418708788,1.4036093478734854e-07,0.001969178082191781,0.0026166593981683385,0.005758725249637605,0.0028192848592490595,0.0035007610350076103,0.021435228331780055,0.015455317834247107,0.0,0.0,0.0,0.06602816184916803,0.23969790627653506,0.48353180543663865,1.419645295443301e-07,0.5271169321043343,0.08786231627387696,0.27596146008402245,0.4835312611882935,2.5002704459199004e-08,0.4842532573201072,0.4843561752409238,0.0,0.4843561752409238,0.4843561752409238,1.0,0.0,0.0,0.0,0.9975983555873745,0.9663703935045277,3.688829813333334e-08,1.5809270649999997e-08,0.004415011037527594,0.001969178082191781,0.013232899022801304,0.004273041932245421,1.8258887354779777e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009802147424294246,0.005758725249637605,0.015455317834247107,0.0,0.0,0.0,0.0,0.0,0.0,2.7302760309067248e-05,0.00014130505418708788,6.851145168914984e-06,1.4036093478734854e-07,0.0039215087890625,0.005889892578125,2.8095543578529385e-05,0.999998736371875,0.0008503520053897482,4.5052993418605383e-07,0.0008505536586216372,0.0008501503521578592,0.2628183428905072,0.4984526133353403,0.4835318011327275,0.04210488464828693,BENIGN
4.999999791666675e-07,0.0,3.513678751379119e-06,4.857701724160265e-06,9.569377990430621e-09,0.00024174053182917003,0.0025806451612903226,0.0010099552733850345,0.0,0.00046040515653775324,0.0036607687614399025,0.0015842255016742736,0.0,0.0,0.0,5.042016298284071e-07,0.0,4.99999950000005e-07,5.126049860179427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577199504563926e-06,3.513678751379119e-06,0.006944444443333334,0.010416666665000001,0.004415011037527594,0.00024174053182917003,0.0026483212077570706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.003865979381443299,0.0010099552733850345,0.0015842255016742736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857701724160265e-06,3.513678751379119e-06,9.56877563066325e-09,0.003631591796875,0.250152587890625,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
0.9971039495414586,0.00015016105984644822,0.0001448897389086905,0.0009998291066395158,2.4129186602870812e-05,0.018734891216760675,0.0,0.01624036815068493,0.024052532615174815,0.10882800608828005,0.0,0.10124508657775527,0.13217328356786878,0.0,0.0,0.014043747773541742,0.1152483258490566,0.49083335030555497,1.1666665402777914e-07,1.0,0.032164637366666665,0.17298578199052134,0.49083333333333334,1.4166666666666668e-07,1.0,0.025546050216666668,0.1585956416464891,0.49166666666666664,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.9998688575973245,0.9948848156309961,8.914708033333334e-08,1.671507755e-07,0.0,0.05761482675261886,0.07206968943373586,0.11457451399716322,0.01315469564137931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.06263199200878698,0.01624036815068493,0.10124508657775527,0.0,0.0,0.0,0.0,0.0,0.0,0.00015016105984644822,0.0009998291066395158,0.0001448897389086905,2.412768460640262e-05,0.1250152587890625,0.005889892578125,0.00866738894907909,0.9999997802078261,0.010231878504672897,0.05912234224066391,0.019647953271028036,0.000815803738317757,0.4891666666666667,0.004646390274044796,0.49083333333333334,0.4866666666666667,BENIGN
0.014592226459222646,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014622907637808595,0.0,0.014592257102965626,0.014623014611440327,0.01459221824749031,0.014593795228850587,0.0,0.014592232596520585,0.014593795228850587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,3.807204678e-07,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,0.9700469970703125,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
