@RELATION misuseWebAttackTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,WebAttack}

@DATA
0.00031373349542897265,0.0010357327809425167,0.0020394289598912306,0.00014206718685113546,0.002242889396803694,0.0017123287671232876,0.0,0.0022411861047323504,0.0015335047489795938,0.375,0.0,0.3333333333333333,0.21450430445392535,0.0,0.0,4.398948557019172e-05,0.00018876989667630057,0.00030862499742812503,1.214953134771611e-07,0.0003087333333333333,0.00015436666666666666,0.00034153165345501954,0.000308725,1.0833332250000109e-07,0.00031361666666666666,6.272333333333334e-05,0.00021546370221642763,0.000309075,3.0833333333333333e-07,0.0,0.0,0.0,0.0,0.0018275967103259215,0.0022429144294161627,2.6562541503333334e-05,7.96876245e-05,0.0,0.375,0.6003097841150176,0.3477193226616271,0.12084019892857142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5110319972310127,0.0022411861047323504,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.00014206718685113546,0.0020394289598912306,0.002242889396803694,0.1250152587890625,0.003509521484375,0.0010357327809425167,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.4166666784722223e-06,4.903354875405753e-06,7.343410940947961e-06,7.679261745185757e-05,2.0095693779904305e-07,0.0018936341659951653,0.022760290556900726,0.010127656795318024,0.0,0.0032258064516129032,0.03177004538577912,0.014414211509807196,0.0,0.0,0.0,4.777777737685186e-07,6.833859533018868e-07,9.916666584027779e-07,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.1887050643264249e-05,9.546434223232349e-06,0.003944773176666667,0.005917159765,0.0324585635359116,0.0025382755842062853,0.02342357594657129,0.002008138312170063,4.0421052631578945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.025555130168453292,0.010127656795318024,0.014414211509807196,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,7.679261745185757e-05,7.343410940947961e-06,2.0094206456096617e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8186490401554086,1.961341950162301e-05,2.5701938293317863e-05,0.00031452295445707617,1.849282296650718e-05,0.015028203062046736,0.0,0.01659211857956357,0.025741377001133204,0.4448540706605223,0.0,0.37898590116320136,0.4727107807857798,0.0,0.0,0.07442264634647795,0.3490566037735849,0.8183333348472223,1.333333177777796e-07,0.8183333333333334,0.205,0.5866188769414575,0.8183333333333334,8.333332777777815e-08,0.8183333333333334,0.13666666666666666,0.4837153196622437,0.8183333333333334,4e-07,0.0,0.0,0.0,0.0,3.612731077854821e-05,4.2591783457498176e-05,1.6965620666666667e-08,3.56278035e-08,0.0,0.3500402900886382,0.4044295322610249,0.5485293290890269,0.3015921842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.38240173556661566,0.01659211857956357,0.37898590116320136,0.0,0.0,0.0,0.0,0.0,0.0,1.961341950162301e-05,0.00031452295445707617,2.5701938293317863e-05,1.8491454274479388e-05,1.52587890625e-05,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,0.00013974,0.0,0.00013308571428571428,0.00013974,0.8183333333333334,0.0,0.8183333333333334,0.8183333333333334,BENIGN
0.03580809524747619,2.275230025755604e-05,2.3979008091202444e-05,0.0008123151510755053,6.011109598501665e-07,0.022131849315068494,0.0,0.038622466580666544,0.035635241363846,0.01567732115677321,0.0009319664492078285,0.01891116530028514,0.02996200998846991,0.0,0.0,0.002990289678013748,0.012603244667654768,0.03120501865104103,1.5031538422340835e-07,0.0046031088320034564,0.0009207212580160754,0.0015373661426185605,0.0026543278976412883,1.5334992068308723e-06,0.03483976198162523,0.0058078610742895226,0.018871387128962146,0.0328951291963781,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983514508588,0.9663709925520536,4.6544425489999997e-07,8.145274461000001e-07,0.0,0.022131849315068494,0.0427233597021987,0.040867349352286086,0.001670140243081031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.030673181324647122,0.038622466580666544,0.01891116530028514,0.0,0.0,0.0,0.0,0.0,0.0,2.275230025755604e-05,0.0008123151510755053,2.3979008091202444e-05,6.011109598501665e-07,0.1250152587890625,0.4743804931640625,2.341295298210782e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.7000000850000043e-06,4.9812207975930745e-06,7.388634801947644e-06,9.021056649729911e-05,4.976076555023923e-07,0.0023116438356164384,0.031231925968768073,0.012909218821063568,0.0,0.011872146118721462,0.10684931506849316,0.04463625063542922,0.0,0.0,0.0,5.722222174814815e-07,8.817043833726415e-07,1.2583333228472223e-06,1.3333332000000134e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,9.585264764183316e-06,7.388634801947644e-06,0.0032840722496666665,0.0049261083745,0.039735099337748346,0.006678082191780822,0.04398002915124375,0.014715255699017944,0.00021674999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04256465517241379,0.012909218821063568,0.04463625063542922,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,9.021056649729911e-05,7.388634801947644e-06,4.975754607035641e-07,0.0,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.0500000170833335e-06,4.903354875405753e-06,7.343410940947961e-06,6.535541910796388e-05,7.559808612440192e-07,0.0016116035455278,0.01937046004842615,0.008619282378994063,0.0,0.012135176651305684,0.11951588502269289,0.054224890917846116,0.0,0.0,0.0,6.88888883175926e-07,1.5965750165094339e-06,1.9916666500694447e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,0.0027210884353333336,0.004081632653,0.027624309392265192,0.009548751007252216,0.052110876824956354,0.024725202962292376,0.0006127736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.056852986217457886,0.008619282378994063,0.054224890917846116,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.535541910796388e-05,7.343410940947961e-06,7.559249095388727e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00019754169794410217,4.843905156337039e-06,7.244486945434525e-06,2.4707473804930378e-05,2.4880382775119616e-07,0.0012087026591458502,0.014527845036319613,0.006421232876712328,0.0,0.005936073059360731,0.026933701657458564,0.020879415038839076,0.0,0.0,0.0,6.586944224601859e-05,0.00016130403985849056,0.00019749166008361133,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,2.812820837333333e-05,4.2192312559999996e-05,0.02130681818181818,0.00314262691377921,0.014743150685562636,0.006897083522770297,4.7668965517241386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.015796232878064746,0.006421232876712328,0.020879415038839076,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.4707473804930378e-05,7.244486945434525e-06,2.487883401810304e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5338769033876903,4.550460051511208e-06,0.0,5.591750807403478e-05,0.0,0.001583904109589041,0.016136066288704752,0.00797598844735477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349994169850173,0.0,0.533878024531654,0.5349994674659971,0.5338768995033307,0.5339345955920899,0.0,0.533877424482855,0.5339345955920899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975983162904762,0.966370163101633,1.0406062066666667e-08,0.0,0.027225901398086828,0.001583904109589041,0.01506514657980456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01506514657980456,0.00797598844735477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.591750807403478e-05,0.0,0.0,0.5081939697265625,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.333333500000008e-08,4.9812207975930745e-06,0.0,2.5893773716817338e-05,0.0,0.001327054794520548,0.0,0.003705423920860839,0.004012141465117601,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333055555556e-08,0.0,3.3333333055555556e-08,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5336423622693307e-05,0.0,0.22222222223333332,0.0,0.0,0.001327054794520548,0.009587770069679723,0.004714200832261685,2.2245370368055555e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011135057471264368,0.003705423920860839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,2.5893773716817338e-05,0.0,0.0,0.00439453125,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.09945752582881272,2.9420129252434516e-05,2.5701938293317863e-05,0.009502677938297949,7.814992025518342e-07,0.23336019339242547,0.0,0.3580696166060625,0.3788968052138402,0.025089605734767026,0.0,0.01601579056645244,0.02757739844405501,0.0,0.0,0.007650586474578446,0.026812982287735848,0.05774829118543091,2.333333061111143e-07,0.09916666666666667,0.016576252775,0.037525038578255676,0.05774828333333333,1.8333332111111192e-07,0.05780796666666667,0.009634661108333335,0.03415068375150784,0.05779250833333333,1.2166666666666667e-06,0.0,0.0,0.0,0.0,5.8502935518810324e-05,4.112310126930858e-05,1.9550502666666664e-07,2.9325754e-07,0.0,0.23336019339242547,0.3544826312267483,0.4125432322380167,0.17059225463157895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.33149201489280244,0.3580696166060625,0.01601579056645244,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.009502677938297949,2.5701938293317863e-05,7.814413621815351e-07,0.4455718994140625,0.0062713623046875,1.5218847020149753e-05,0.5409836065573771,7.64e-06,0.0,7.276190476190476e-06,7.64e-06,0.05774828333333333,0.0,0.05774828333333333,0.05774828333333333,BENIGN
0.0012173418594124612,1.4531715469011118e-05,1.448897389086905e-05,5.435644237084683e-05,7.910685805422648e-07,0.0013295729250604352,0.015980629539951573,0.007063356164383561,0.0,0.009436834094368341,0.04281767955801105,0.033192916215590326,0.0,0.0,0.0,0.00017393451803551606,0.0004251370323113208,0.0006953416434886119,1.1666665402777914e-07,0.001215525,0.000405175,0.000997293961492891,0.0012151166666666666,8.333333333333334e-09,0.0006975,0.0002325,0.0005840324345036319,0.0006967,4e-07,0.0,0.0,0.0,0.0,0.999868841332347,0.9948841373902311,9.127606216666668e-06,1.3691409325e-05,0.0234375,0.004995970991136181,0.02200818112594213,0.012582118250080947,0.0001586398467586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.021222174659351212,0.007063356164383561,0.033192916215590326,0.0,0.0,0.0,0.0,0.0,0.0,1.4531715469011118e-05,5.435644237084683e-05,1.448897389086905e-05,7.910193380114812e-07,0.0,0.0,0.0016251354279523294,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.266920643358731,4.550460051511208e-06,0.0,5.591750807403478e-05,0.0,0.001583904109589041,0.016136066288704752,0.00797598844735477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674818627141221,0.0,0.26692120389331525,0.2674819422371048,0.2669206372497357,0.2669494833691178,0.0,0.2669208997219822,0.2669494833691178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975983162904762,0.966370163101633,2.0813513e-08,0.0,0.027225901398086828,0.001583904109589041,0.01506514657980456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01506514657980456,0.00797598844735477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.591750807403478e-05,0.0,0.0,0.5081939697265625,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.33333470555599e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,5.300712855155279e-07,0.0,4.33333286388894e-07,5.300712855155279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.008547008546666667,0.01282051282,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04534897384692086,9.687810312674077e-06,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015116343937788537,0.03685646974056604,0.04519065682697811,5.99999935000007e-07,0.045348933333333334,0.022674466666666667,0.045273919182464456,0.045190625,0.00015830833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688405873862,0.9948841003278942,1.8376029433333333e-07,9.188014699999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687810312674077e-06,0.0,3.6222434727172624e-06,0.0,0.4455718994140625,0.4419097900390625,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.03607414737840667,1.9375620625348154e-05,3.6222434727172624e-06,5.065032130010727e-05,7.33652312599681e-08,0.0018533440773569703,0.0,0.00526541095890411,0.004312020529676164,0.0035007610350076103,0.015883977900552487,0.012313501176751252,0.0,0.0,0.0,0.0072148547595048415,0.022211031533018868,0.035290023823665875,1.3333331888889047e-07,0.036074108333333334,0.009018527083333333,0.02490729725118483,0.035289991666666666,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998688404632261,0.9948840817967257,3.850099013333333e-07,1.155029705e-07,0.0,0.0018533440773569703,0.009203767122397422,0.005688824359852727,3.2430213462068964e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0092037671232195,0.00526541095890411,0.012313501176751252,0.0,0.0,0.0,0.0,0.0,0.0,1.9375620625348154e-05,5.065032130010727e-05,3.6222434727172624e-06,7.336066441235511e-08,0.0039520263671875,0.0114288330078125,0.0010834236186348862,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.7333336077778213e-06,4.843905156337039e-06,7.244486945434525e-06,2.5531056265094722e-05,1.4992025518341308e-07,0.0012489927477840452,0.015012106537530266,0.006635273972602739,0.0,0.0035768645357686455,0.0162292817679558,0.012581185984941496,0.0,0.0,0.0,5.999999800000006e-07,4.0850254893867923e-07,9.333333022222232e-07,5.083332782638949e-07,4e-07,4e-07,0.0,4e-07,4e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,0.003267973856333333,0.0049019607845,0.022017045454545456,0.0018936341659951653,0.011207191781301678,0.0022990278409234324,5.296551724137931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.012007705480480111,0.006635273972602739,0.012581185984941496,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.5531056265094722e-05,7.244486945434525e-06,1.4991092292959524e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025585000213208337,0.0,3.6717054704739807e-06,4.3297965159026074e-05,1.1004784688995215e-07,0.0021353746978243354,0.025665859564164648,0.011420549152167133,0.0,0.003533026113671275,0.03479576399394856,0.015786993558360263,0.0,0.0,0.0,0.0002558499978679167,0.0,0.0002558499978679167,0.00025595830347153125,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,1.085740964e-05,1.628611446e-05,0.03660220994475138,0.0027800161160354553,0.025587551750410362,0.0021167636410467133,4.49122807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03349923430321593,0.011420549152167133,0.015786993558360263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3297965159026074e-05,3.6717054704739807e-06,1.1003970202148147e-07,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.583333512500009e-07,0.0,3.694317400973822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333034722227e-07,0.0,3.5833333034722227e-07,4.499999550000045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668211811346654e-06,5.9109078415581155e-06,0.007936507936666667,0.011904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694317400973822e-06,0.0,0.003631591796875,0.0036163330078125,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WebAttack
0.014623224221999182,0.0015535991714137752,0.0,0.0001311389417087404,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466629232087578,0.01463048151734104,0.014616516544862361,2.336448336099252e-06,0.014623208333333334,0.0048744027775,0.013199860769230768,0.014616508333333333,2.083333125000021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020306630114732462,0.0,7.598271773333334e-07,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029667721518987344,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535991714137752,0.0001311389417087404,0.0,0.0,0.0039215087890625,0.0,0.0015535991714137752,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.750001504167143e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,5.810396783535595e-07,0.0,4.7499994854167225e-07,5.810396783535595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.0075757575766666665,0.011363636365,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00011119167222625028,4.9812207975930745e-06,7.388634801947644e-06,5.84698116186198e-05,1.6267942583732058e-07,0.0014982876712328766,0.020242914979757085,0.008367086272911573,0.0,0.0038812785388127853,0.03493150684931507,0.014592620400044167,0.0,0.0,0.0,3.706944413275463e-05,9.033729029481131e-05,0.0001107833324101389,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.8333333333333335e-07,3.8333333333333335e-07,0.0,3.8333333333333335e-07,3.8333333333333335e-07,0.0,0.0,0.0,0.0,1.5336423622693307e-05,7.388634801947644e-06,4.99675211e-05,7.495128165e-05,0.025754231052244298,0.002183219178082192,0.019206468426808978,0.0023082754035609367,5.333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.018588362068965518,0.008367086272911573,0.014592620400044167,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,5.84698116186198e-05,7.388634801947644e-06,1.6266890061462674e-07,0.0,0.0,5.195048080169982e-06,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8408569570071414,2.9420129252434516e-05,2.9373643763791845e-05,0.0006029037412709668,1.849282296650718e-05,0.014625302175664786,0.0,0.022717965692763433,0.02737128948467742,0.2965693804403482,0.0,0.3316126636036001,0.3047577739222669,0.0,0.0,0.06006121794948985,0.3136792452830189,0.8300000014166666,1.4999998250000205e-07,0.8416666666666667,0.14,0.4850657108721625,0.83,9.999999333333377e-08,0.8416666666666667,0.12,0.4583835946924005,0.8416666666666667,4.083333333333333e-07,0.0,0.0,0.0,0.0,5.2909029333744795e-05,4.846651221025654e-05,2.3124557333333334e-08,3.9642098000000003e-08,0.0,0.23336019339242547,0.3382765725710945,0.3592830821772576,0.1293879734736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.3149310872894334,0.022717965692763433,0.3316126636036001,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0006029037412709668,2.9373643763791845e-05,1.8491454274479388e-05,1.52587890625e-05,0.00360107421875,1.5218847020149753e-05,0.3442622950819672,0.00013002,0.0,0.00012382857142857143,0.00013002,0.83,0.0,0.83,0.83,BENIGN
0.00020242510458630403,4.410726887791108e-05,4.489035530716226e-05,6.511627906976744e-06,4.874213836477987e-06,0.001797945205479452,0.020338983050847456,0.009728758594529248,0.0,0.013270547945205479,0.10045366169799093,0.052242159662757325,0.0,0.0,0.0,6.748610998356483e-05,0.00016529715235849056,0.00020236666329388894,1.2499998750000125e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,5.38369601498821e-05,2.805631463473484e-05,2.744726694e-05,4.117090041e-05,0.03215926493108729,0.006635273972602739,0.036065216922012366,0.017993753052629187,0.000324635593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.030635188308038224,0.009728758594529248,0.052242159662757325,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,6.526635120227612e-06,4.489035530716226e-05,4.875256267452533e-06,0.0,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
