@RELATION misuseSSH-PatatorTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,SSH-Patator}

@DATA
0.0025971748917843797,2.8851286046075503e-05,1.4054715005516475e-05,0.0003044159747140433,5.594896331738437e-06,0.008098307816277196,0.0,0.009041504351487484,0.011162051924102624,0.15669122160834867,0.0,0.23156096082805633,0.3737712713761602,0.0,0.0,0.00026199072988328774,0.00040325289280660376,0.0007101582623175071,1.8487392938352032e-07,0.002597075,0.00043284583333333334,0.0003669085439520958,0.0007400666666666667,8.7375e-05,0.0010361916666666666,0.00034539722225,0.0008227883828537171,0.0010055083333333334,1.6083333333333333e-06,0.0,0.0,0.0,0.0,3.4786716234685834e-05,1.6162922256343948e-05,7.487055416666667e-06,6.417476070000001e-06,0.0,0.0822723609991942,0.1428622162776082,0.1446205845038954,0.0208911739009009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15167135270618556,0.009041504351487484,0.23156096082805633,0.0,0.0,0.0,0.0,0.0,0.0,2.8851286046075503e-05,0.0003044159747140433,1.4054715005516475e-05,5.594544152061114e-06,0.1250152587890625,0.0009307861328125,3.0206004953784814e-05,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.000000791666792e-08,4.843905156337039e-06,0.0,1.2765528132547361e-05,0.0,0.0012489927477840452,0.0,0.0033176369863013697,0.004060766480752378,0.0,0.0,0.0,0.0,0.0,0.0,4.999999833333339e-08,0.0,4.999999833333339e-08,1.249999864583348e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998688386008241,0.9948840632655573,0.3333333333333333,0.0,0.0,0.0012489927477840452,0.006192922375693191,0.004695314495122337,2.2091954020689656e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007962328767804994,0.0033176369863013697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,1.2765528132547361e-05,0.0,0.0,0.4580230712890625,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00021914166849284724,4.903354875405753e-06,7.343410940947961e-06,9.803312866194583e-06,1.754385964912281e-08,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0005632360471070148,0.0,0.0012583835445069773,0.001158200961627074,0.0,0.0,7.305277716622686e-05,0.0001742160941037736,0.00021519999820666667,5.499999358333408e-07,3.9416666666666665e-06,3.9416666666666665e-06,0.0,3.9416666666666665e-06,4.008333066111129e-06,0.0002187,0.0002187,0.0,0.0002187,0.0002187,0.0,0.0,0.0,0.0,1.1887050643264249e-05,1.1749457505516738e-05,2.5352398336666668e-05,3.8028597505e-05,0.0,0.00044319097502014507,0.0025441337170433237,0.00089337707919018,8e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0027756508422664625,0.0012928923568491094,0.0012583835445069773,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,9.803312866194583e-06,7.343410940947961e-06,1.754256119183038e-08,1.52587890625e-05,0.00360107421875,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9812650415105421,5.393690362946328e-05,4.406046564568777e-05,0.0004721929030550391,7.379585326953748e-06,0.007735697018533441,0.0,0.01037905253209029,0.010477905638280861,0.07260624679979519,0.0,0.08822031302924896,0.08980504387969432,0.0,0.0,0.04266370471946913,0.19929245283018868,0.49083333757638886,1.2499998541666836e-07,0.9833333333333333,0.08916666666666667,0.2843488649940263,0.49083333333333334,1.3249999116666725e-06,0.9833333333333333,0.08916666666666667,0.2870928829915561,0.49166666666666664,8.333333333333334e-09,0.0,0.0,0.0,0.0,9.393100802422535e-05,7.196542722129002e-05,3.3969756e-08,5.0954634e-08,0.0,0.057131345688960514,0.09132562756696895,0.10225608794175962,0.010480903510526315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0830302450229709,0.01037905253209029,0.08822031302924896,0.0,0.0,0.0,0.0,0.0,0.0,5.393690362946328e-05,0.0004721929030550391,4.406046564568777e-05,7.379039148599925e-06,0.4455718994140625,0.005340576171875,3.0437694040299505e-05,0.5409836065573771,0.00135122,0.0010791859882749327,0.0018261333333333333,0.000785,0.4891666666666667,0.0036987937360208065,0.49083333333333334,0.4875,BENIGN
0.02166974509770964,1.9375620625348154e-05,0.0,5.765077221150421e-05,0.0,0.0011281224818694602,0.013559322033898305,0.0059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417460236084659,0.007302646807783019,0.012502707916576403,0.0008339249096581348,0.021669708333333332,0.005417427083333333,0.007337256508293839,0.012502675,0.0008338166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688423256281,0.9948840632655573,6.409356636666667e-07,0.0,0.019886363636363636,0.0011281224818694602,0.008390410959263288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008630136987040252,0.0059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375620625348154e-05,5.765077221150421e-05,0.0,0.0,0.0,0.0,0.0021668472372697724,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.002838383617171695,1.3651380154533624e-05,1.3702290337829969e-05,8.765447211605453e-05,1.3120696077947798e-06,0.0012414383561643837,0.01264718709114697,0.006251450404683469,0.0,0.016362252663622526,0.10018639328984157,0.07223681161658974,0.0,0.0,0.0,0.0004063430889630859,0.001389218015819868,0.002624722441056037,1.2526282018617362e-07,0.002836275307263158,0.0009455272745335287,0.002322147282714249,0.0028358697624911574,8.334234819733001e-09,0.0026272161493013776,0.0008759248364164879,0.0021556524562497807,0.0026273660879183596,1.6670258412760518e-08,0.0,0.0,0.0,0.0,0.9975983369730542,0.9663707621491591,3.914602936933333e-06,5.8719044054e-06,0.021339220014716703,0.009203767123287672,0.045466883821946254,0.02220626580854721,0.0004931182411600471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.03410016286644951,0.006251450404683469,0.07223681161658974,0.0,0.0,0.0,0.0,0.0,0.0,1.3651380154533624e-05,8.765447211605453e-05,1.3702290337829969e-05,1.3120696077947798e-06,0.0,0.0,1.4047771789264692e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0015209418187608484,4.095414046360087e-05,1.712786292228746e-05,0.0006362505648423957,1.8292691392394661e-06,0.02555650684931507,0.0,0.01815076289911545,0.02612669046899424,0.08074581430745814,0.0,0.0805692438402708,0.1696637577389838,0.0,0.0,0.00010887487618767977,0.0002062088752852431,0.0003904258589368897,1.5031538422340835e-07,0.001520933498101129,0.0001690108739354565,0.00026630446539051267,0.000439783813430663,3.3336939278932006e-08,0.0008230941153716599,0.00020581726171084612,0.00021079342848456968,0.0003218860196919928,2.683911604454443e-06,0.0,0.0,0.0,0.0,0.997598454863749,0.9663711307937903,1.8263639285833334e-05,1.369772946435e-05,0.0,0.04541952054794521,0.05193912866449511,0.06584102878216444,0.004335041071094839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03693449149476113,0.01815076289911545,0.0805692438402708,0.0,0.0,0.0,0.0,0.0,0.0,4.095414046360087e-05,0.0006362505648423957,1.712786292228746e-05,1.8292691392394661e-06,1.0,0.0053558349609375,2.341295298210782e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.09872490729811033,9.687810312674078e-05,0.0001159117911269524,0.0008268767900050033,4.37799043062201e-06,0.0257856567284448,0.0,0.020466405740582193,0.025943551764649703,0.07427701674277017,0.0,0.02296233745256942,0.05354430672232381,0.0,0.0,0.0018985882383803921,0.007233680617924529,0.017457741084741962,1.3333331888889047e-07,0.08333333333333333,0.00417077375,0.010403795597156398,0.0179322,2.15e-06,0.09833333333333333,0.00318464543,0.009210693455205811,0.017457708333333332,2.5e-08,0.0,0.0,0.0,0.0,0.9998688584664455,0.994885019473849,5.90867734e-07,1.3505548205e-06,0.0,0.039323126510878326,0.026375412228868814,0.049737009688745865,0.00247892905862069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02303405272799949,0.020466405740582193,0.02296233745256942,0.0,0.0,0.0,0.0,0.0,0.0,9.687810312674078e-05,0.0008268767900050033,0.0001159117911269524,4.3777179089546694e-06,0.4455718994140625,0.0037841796875,0.00866738894907909,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.0006107333384227778,4.903354875405753e-06,7.343410940947961e-06,5.2284335286371105e-05,3.4768740031897927e-07,0.0012892828364222402,0.01549636803874092,0.0068954259031952505,0.0,0.00558115719406042,0.054967221381744834,0.02493887388204737,0.0,0.0,0.0,0.00020358333163680557,0.0004988122528301887,0.0006106083282449306,1.4166665013889082e-07,1e-07,1e-07,0.0,1e-07,1.666666555555563e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,7.343410940947961e-06,9.096656523333333e-06,1.3644984785e-05,0.022099447513812154,0.004391619661563256,0.027546827143158745,0.009664165627891293,9.361578947368421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.030053598774885146,0.0068954259031952505,0.02493887388204737,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.2284335286371105e-05,7.343410940947961e-06,3.476616672562748e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00024180845826770345,4.410726887791108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002418083293031945,0.0,0.0002418083293031945,0.00024189164247750242,0.00024179166666666666,0.00024179166666666666,0.0,0.00024179166666666666,0.00024179166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613913623981135e-05,0.0,2.2976621286666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,0.0,0.0,0.0,0.01251220703125,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.847500384750038e-05,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85559002389756e-05,0.0,3.847508464518622e-05,3.8664457164132255e-05,3.846667083388934e-05,3.847082792788753e-05,0.0,3.846670865949029e-05,3.847082792788753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.00014442518775273334,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,0.00201416015625,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.7030616808588473,1.961341950162301e-05,1.83585273523699e-05,0.00027530970299229784,1.849282296650718e-05,0.013094278807413377,0.0,0.014523490808604997,0.022403134217899492,0.5189964157706093,0.0,0.5305802617657601,0.6574508939127397,0.0,0.0,0.0781179706490169,0.3313679245283019,0.7016666691527778,1.2499998541666836e-07,0.7016666666666667,0.17583333333333334,0.5029868578255675,0.7016666666666667,7.991666133888925e-06,0.7033333333333334,0.17583333333333334,0.5078407720144753,0.7016666666666667,1.55e-06,0.0,0.0,0.0,0.0,3.612731077854821e-05,3.084232595198144e-05,1.975486566666667e-08,2.96322985e-08,0.0,0.40838033843674454,0.4760480925772852,0.6950993269736688,0.4842996009473684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.45704441041347627,0.014523490808604997,0.5305802617657601,0.0,0.0,0.0,0.0,0.0,0.0,1.961341950162301e-05,0.00027530970299229784,1.83585273523699e-05,1.8491454274479388e-05,1.52587890625e-05,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,0.00010014,0.0,9.537142857142857e-05,0.00010014,0.7016666666666667,0.0,0.7016666666666667,0.7016666666666667,BENIGN
9.500003008334286e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,1.162079356707119e-06,0.0,9.499998970833445e-07,1.162079356707119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.003300330033,0.0049504950495000005,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.8166669543056011e-06,4.843905156337039e-06,7.244486945434525e-06,3.129613348624514e-05,4.784688995215311e-07,0.0015310233682514101,0.018401937046004842,0.008133561643835616,0.0,0.01141552511415525,0.05179558011049724,0.040152721228536685,0.0,0.0,0.0,6.277777568240748e-07,1.3957170424528302e-06,1.7666666077777798e-06,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,0.0031152647976666666,0.0046728971965,0.026988636363636364,0.0060435132957292505,0.024811643836678582,0.016093194886464025,0.00025953103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02658390411186506,0.008133561643835616,0.040152721228536685,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.129613348624514e-05,7.244486945434525e-06,4.784391157327508e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.001135508446884178,2.7302760309067248e-05,3.083015326011743e-05,0.0005531299447323441,1.1167848289602078e-06,0.01909246575342466,0.0,0.022542175843483,0.024320660009776437,0.04452054794520548,0.0,0.027326793851846005,0.07039138390572583,0.0,0.0,7.58675229956884e-05,0.00017886814643039447,0.0002793506145713521,1.2526282018617362e-07,0.0008442417581261904,0.0001407221658920548,0.0002160906574298324,0.0002808586399373486,1.3001406318783481e-06,0.0008574608842794641,0.00010720538996131208,0.00020388537830649426,0.00028172736717565274,8.335129206380259e-09,0.0,0.0,0.0,0.0,0.9975984031573039,0.9663718680830531,1.7124125446466665e-05,3.3025099075299996e-05,0.0,0.02504280821917808,0.03506418854185668,0.03945189222363828,0.001556451800025834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0248371335504886,0.022542175843483,0.027326793851846005,0.0,0.0,0.0,0.0,0.0,0.0,2.7302760309067248e-05,0.0005531299447323441,3.083015326011743e-05,1.1167848289602078e-06,0.4455718994140625,0.0780181884765625,1.4047771789264692e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.316667346944796e-06,4.410726887791108e-05,4.489035530716226e-05,4.806201550387597e-06,1.4779874213836478e-06,0.001327054794520548,0.015012106537530266,0.00718075039120016,0.0,0.004023972602739726,0.0304601425793908,0.01584117099451351,0.0,0.0,0.0,4.499999925000001e-07,5.977040517688679e-07,8.916666518055558e-07,1.3333332000000134e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,3.916666666666667e-07,3.916666666666667e-07,0.0,3.916666666666667e-07,3.916666666666667e-07,0.0,0.0,0.0,0.0,8.613913623981135e-05,5.611262926946968e-05,0.004273504273333333,0.00641025641,0.023736600306278714,0.002011986301369863,0.015468338450496128,0.0025477880427472385,6.508474576271187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.013139404159640248,0.00718075039120016,0.01584117099451351,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,4.817278303025142e-06,4.489035530716226e-05,1.4783035133565744e-06,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.25833328090278e-06,4.808547674345917e-06,7.027357502758238e-06,5.667318678186976e-05,1.6267942583732058e-07,0.0014101531023368251,0.015053763440860216,0.005891405761412701,0.0,0.003913443830570903,0.03111653447223917,0.013465916764231325,0.0,0.0,0.0,4.90196028971829e-07,8.850888560141509e-07,1.2083332125000122e-06,1.344537668243784e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,9.154399009127851e-06,7.027357502758238e-06,0.00479616307,0.0071942446049999996,0.025754231052244298,0.002054794520547945,0.018273416333523786,0.0018610275964103594,3.459459459459459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.02222938144329897,0.005891405761412701,0.013465916764231325,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,5.667318678186976e-05,7.027357502758238e-06,1.6266918572127526e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005105166709209722,4.903354875405753e-06,7.343410940947961e-06,7.025707554106117e-05,1.8819776714513558e-07,0.001732473811442385,0.020823244552058112,0.009265728557418617,0.0,0.0030209933435739887,0.029752899646999495,0.013499023477438485,0.0,0.0,0.0,0.00017017777633185187,0.00041701642299528304,0.000510458329079514,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,1.088239935e-05,1.6323599025e-05,0.029696132596685083,0.0023771152296535054,0.02166900096930003,0.002008138312170063,4.0421052631578945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023640888208269525,0.009265728557418617,0.013499023477438485,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,7.025707554106117e-05,7.343410940947961e-06,1.88183838239635e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.4166671152779198e-07,0.00032071840923669016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732925356493072e-07,0.0,1.416666513194461e-07,1.732925356493072e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008036970062286518,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.0,0.0,0.0,0.005462646484375,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9906214740621474,0.00010921104123626899,8.906488719589479e-05,0.0022419898169683946,1.83277816260915e-05,0.05025684931506849,0.0,0.02558352186302876,0.046571090710017284,0.10791476407914764,0.0,0.1552380711896538,0.2368848739390028,0.0,0.0,0.01985409468629297,0.04905973341526826,0.0834237251988621,1.3361367486525186e-07,0.990621473983993,0.0412803554362241,0.057796378786193224,0.08373288307506402,2.5002704459199004e-08,0.9485241135259044,0.03794902810101293,0.05905674941934412,0.08375592924625552,1.6670258412760518e-08,0.0,0.0,0.0,0.0,0.9975987009864272,0.9663750015624196,7.01019045e-08,1.09358971e-07,0.0,0.060702054794520545,0.11729516411925896,0.12150948134112491,0.014764554055788607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.07973004619872422,0.02558352186302876,0.1552380711896538,0.0,0.0,0.0,0.0,0.0,0.0,0.00010921104123626899,0.0022419898169683946,8.906488719589479e-05,1.83277816260915e-05,0.4455718994140625,0.005859375,2.341295298210782e-05,0.9999988794241156,0.003099187207958368,0.01495795613825845,0.033164854517275855,0.0003648546353167699,0.07992643553198955,0.01917896696219194,0.08342371756070961,0.041790517287392345,BENIGN
1.5083334087500037e-06,4.9812207975930745e-06,7.388634801947644e-06,6.181094371111235e-05,1.6905901116427433e-07,0.001583904109589041,0.021399652978600348,0.00884520548850652,0.0,0.004033485540334856,0.036301369863013695,0.01516488002357531,0.0,0.0,0.0,5.083333290972223e-07,6.484776926886792e-07,1.0083333249305556e-06,1.99999980000002e-07,1e-07,1e-07,0.0,1e-07,1e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,9.585264764183316e-06,7.388634801947644e-06,0.0037037037033333334,0.005555555555,0.027225901398086828,0.002268835616438356,0.020134317143079943,0.0023082754035609367,5.333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.019486350574712645,0.00884520548850652,0.01516488002357531,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,6.181094371111235e-05,7.388634801947644e-06,1.6904807318774935e-07,0.0,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.583334191666752e-07,0.0,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601381253226092e-07,0.0,8.583352216708211e-07,9.68699142773076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,0.003267973856209167,0.00490196078431375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425572584457492e-06,0.0,0.0009765625,0.5081939697265625,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
