@RELATION misuseDoSHulkTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSHulk}

@DATA
0.02199294469635476,0.0,0.001699524133242692,3.27847354271851e-05,5.800076019663031e-06,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0005136986301369863,0.00410958904109589,0.001034393586759762,0.0,0.0,0.0,0.0049330018230560576,0.016828125028901735,0.021757524818687292,1.4953269351035214e-07,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.021949391666666665,0.005487347916666666,0.016970705880052152,0.021757516666666667,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0005076657528683116,0.0016991775980425474,1.2630324433333335e-07,9.47274332e-07,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.002768987341772152,0.0015515903801396431,0.001034393586759762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27847354271851e-05,0.001699524133242692,5.800076019663031e-06,0.003509521484375,1.52587890625e-05,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.044836331465152854,1.4425643023037752e-05,1.4054715005516475e-05,0.0005715895695428579,2.1403508771929824e-06,0.027961321514907333,0.0,0.029709517625409763,0.0489415009562045,0.10205647636586863,0.0,0.08858460930195314,0.2390160014327621,0.0,0.0,0.006459101389838515,0.021645874976415097,0.04106922922641041,1.2605040639785476e-06,0.0037671,0.0012557,0.0014330042562874252,0.0022057833333333334,0.00021738333333333332,0.04349344166666667,0.014497813891666666,0.03419882926858513,0.0419282,3.4416666666666666e-06,0.0,0.0,0.0,0.0,2.105511772099406e-05,1.6162922256343948e-05,2.47815445e-07,3.717231675e-07,0.0,0.053585817888799354,0.10044003397307054,0.10030054160372641,0.010048683684684685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.10996563573883161,0.029709517625409763,0.08858460930195314,0.0,0.0,0.0,0.0,0.0,0.0,1.4425643023037752e-05,0.0005715895695428579,1.4054715005516475e-05,2.14021614939168e-06,0.1250152587890625,0.000244140625,1.5103002476892407e-05,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
9.23333425666676e-06,4.550460051511208e-06,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630549422246474e-06,9.164008909517778e-06,9.200020240044527e-06,1.5031538422340835e-07,3.333333694444483e-08,3.3336939278932006e-08,0.0,3.333336972226195e-08,3.3336939278932006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663703474239488,0.0006022282445046667,0.0004516711833785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,0.0,3.425572584457492e-06,0.0,0.0055389404296875,0.5009918212890625,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.750001937501001e-07,0.0,0.0003399048266485384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2056074373307716e-07,0.0,3.74999996875e-07,5.233644272862324e-07,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008122652045892984,0.0005437368313736152,0.0075757575766666665,0.011363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003399048266485384,0.0,0.0017547607421875,0.003509521484375,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.6666681444449125e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,5.708459997859532e-07,0.0,4.666666161111166e-07,5.708459997859532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.007751937983333334,0.011627906975,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04221165868509716,4.903354875405753e-06,7.343410940947961e-06,4.901656433097292e-06,3.3811802232854866e-07,0.00024174053182917003,0.0,0.0006464461784245547,0.0006599027524299596,0.010855094726062468,0.0,0.024252482857770836,0.0223216912588788,0.0,0.0,0.014070558216078681,0.03415075310141509,0.04193672465052729,2.749999679166704e-07,0.0002749333333333333,0.0002749333333333333,0.0,0.0002749333333333333,0.0002749999816666679,0.041936875,0.041936875,0.0,0.041936875,0.041936875,0.0,0.0,0.0,0.0,1.4684003735797013e-05,8.812093129137553e-06,1.3161190233333332e-07,1.974178535e-07,0.0,0.008541498791297342,0.01912486725225671,0.021579701969419534,0.000466778947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.020865237366003063,0.0006464461784245547,0.024252482857770836,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,4.901656433097292e-06,7.343410940947961e-06,3.380929975152764e-07,0.1250152587890625,0.00018310546875,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0010285501028550104,4.550460051511208e-06,6.851145168914984e-06,6.80077800900423e-05,3.386970382912106e-07,0.0019263698630136985,0.01962494548626254,0.009700526490026071,0.0,0.008447488584474886,0.05172413793103448,0.03729435390437889,0.0,0.0,0.0,0.000343576467742133,0.0008402394928428465,0.0010284855960016445,1.5031538422340835e-07,3.333333694444483e-08,3.3336939278932006e-08,0.0,3.333336972226195e-08,3.3336939278932006e-08,3.3333432500295024e-08,3.3340516825521035e-08,0.0,3.3340516825521035e-08,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663705317462644,5.401390858133333e-06,8.1020862872e-06,0.033112582781456956,0.004751712328767124,0.02907166123778502,0.008188764907630115,6.70558707125858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.024226384364820847,0.009700526490026071,0.03729435390437889,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.80077800900423e-05,6.851145168914984e-06,3.386970382912106e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.9416667637500047e-06,4.9812207975930745e-06,7.388634801947644e-06,6.515207580360492e-05,1.7543859649122808e-07,0.0016695205479452056,0.022556390977443608,0.009323324704101466,0.0,0.004185692541856925,0.03767123287671233,0.015737139647106456,0.0,0.0,0.0,6.527777723101852e-07,1.080109716745283e-06,1.508333320763889e-06,1.3333332000000134e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.5336423622693307e-05,1.1821815683116231e-05,0.002873563218333333,0.0043103448275,0.02869757174392936,0.0023544520547945204,0.02106216585935091,0.0023082754035609367,5.333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02038433908045977,0.009323324704101466,0.015737139647106456,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,6.515207580360492e-05,7.388634801947644e-06,1.7542724576087198e-07,0.0,0.0,5.195048080169982e-06,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.075000407500041e-06,0.0,3.425572584457492e-06,3.853774205102397e-05,1.708741814802504e-07,0.002183219178082192,0.022241604884430877,0.010993930022029547,0.0,0.00852359208523592,0.0521901211556384,0.03763033907468861,0.0,0.0,0.0,4.08356838138598e-06,0.0,4.075008965019723e-06,4.192129048897277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,0.0006830601092896333,0.00102459016393445,0.037527593818984545,0.004794520547945206,0.029044516829519546,0.007977798223440411,6.364526449380805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.029044516829533115,0.010993930022029547,0.03763033907468861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853774205102397e-05,3.425572584457492e-06,1.708741814802504e-07,0.0,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025653334616000065,0.0,3.694317400973822e-06,5.1787547433634676e-05,1.4354066985645933e-07,0.002654109589041096,0.035858877964141125,0.014821695683443357,0.0,0.00684931506849315,0.06164383561643835,0.02575168305890147,0.0,0.0,0.0,0.00025653333119555555,0.0,0.00025653333119555555,0.00025662497433750255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668211811346654e-06,3.694317400973822e-06,1.0828487586666665e-05,1.6242731379999998e-05,0.04562178072111847,0.003852739726027397,0.03309327087878468,0.0042579878503636774,1.8148148145833332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03843390804597701,0.014821695683443357,0.02575168305890147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1787547433634676e-05,3.694317400973822e-06,1.435313828952589e-07,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
9.56666674638889e-06,3.922683900324602e-05,2.2030232822843884e-05,0.0026354572755286436,5.154704944178628e-06,0.06498791297340854,0.0,0.07723834708663092,0.11063074175478352,0.08274449564772146,0.0,0.12324532169994629,0.12426017372474664,0.0,0.0,6.910714228244048e-07,2.4060136992924527e-06,6.5583332786805564e-06,1.2499998541666836e-07,9.558333333333333e-06,1.1947916666666666e-06,3.609677749103943e-06,7.3916666666666665e-06,7.499999500000034e-08,8.466666666666666e-06,1.6933333333333331e-06,3.967457962605549e-06,6.55e-06,3.3333333333333334e-08,0.0,0.0,0.0,0.0,7.342001867898507e-05,3.8185736892929395e-05,0.0026155187446666667,0.0026155187445,0.0,0.06510878323932312,0.17704758130027784,0.1654498237928568,0.02743803421052632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16482899437212864,0.07723834708663092,0.12324532169994629,0.0,0.0,0.0,0.0,0.0,0.0,3.922683900324602e-05,0.0026354572755286436,2.2030232822843884e-05,5.154323433817799e-06,0.4455718994140625,0.031768798828125,1.0145898013433168e-05,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.1666666847222225e-07,5.884025850486903e-05,0.0,0.0005310127802522066,0.0,0.00201450443190975,0.024213075060532687,0.010774102973742579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56944442275463e-08,2.3292751674528304e-08,7.499999937500001e-08,1.2499998541666836e-07,2.0833333333333333e-07,1.7361111108333335e-08,2.359886908004779e-08,6.666666666666667e-08,7.499999500000034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952491420929088e-05,0.0,0.17333333333333334,0.0,0.034530386740331494,0.00201450443190975,0.02193218721589072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061491341883614,0.010774102973742579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884025850486903e-05,0.0005310127802522066,0.0,0.0,0.0,0.0,6.087538808059901e-05,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.007738941731157848,5.884025850486903e-05,3.67170547047398e-05,0.0007752786591682215,9.119617224880383e-06,0.018896051571313455,0.0,0.015730190341664164,0.021991075190015988,0.07414234511008705,0.0,0.1308261292271072,0.10816625831695169,0.0,0.0,0.0003517780274018498,0.0009391584508254716,0.002677016644358195,1.2499998541666836e-07,0.007738933333333333,0.0006449111110833333,0.0011543749596176823,0.0026770083333333334,7.499999500000034e-08,0.0068859916666666665,0.0007651101851666667,0.001879725851628468,0.003574466666666667,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.00010232186730182363,6.021596971577328e-05,4.6661612866666665e-06,5.384032255e-06,0.0,0.05834004834810637,0.12185157682157433,0.12158936908944781,0.01481875047894737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11097609693721287,0.015730190341664164,0.1308261292271072,0.0,0.0,0.0,0.0,0.0,0.0,5.884025850486903e-05,0.0007752786591682215,3.67170547047398e-05,9.118942263171465e-06,1.0,0.0807647705078125,3.0437694040299505e-05,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.158334965139732e-06,4.410726887791108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1583332806944454e-06,0.0,3.1583332806944454e-06,3.2416663425000322e-06,3.1416666666666665e-06,3.1416666666666665e-06,0.0,3.1416666666666665e-06,3.1416666666666665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613913623981135e-05,0.0,0.001768346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,0.0,0.0,0.0,0.9942779541015625,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.92499991979167e-06,4.808547674345917e-06,7.027357502758238e-06,3.72423798852287e-05,7.33652312599681e-08,0.0009266720386784851,0.00989247311827957,0.003871495214642632,0.0,0.0017648864333947207,0.014032946918852958,0.0060728644230847156,0.0,0.0,0.0,7.142856422569101e-07,1.4604085153301888e-06,1.899999810000019e-06,1.1764704597133111e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,1.4647038414604562e-05,1.1243772004413181e-05,0.0030441400303333334,0.0045662100455,0.01692420897718911,0.0009266720386784851,0.01015189796306877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.012349656357388316,0.003871495214642632,0.0060728644230847156,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,3.72423798852287e-05,7.027357502758238e-06,7.336061316841825e-08,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005877083382309029,1.4710064626217258e-05,1.4686821881895923e-05,0.0003512853777053059,3.614035087719298e-06,0.01732473811442385,0.0,0.023164321393546544,0.03344122263456748,0.11602662570404505,0.0,0.12961350508421868,0.16870818131344492,0.0,0.0,8.396547546695437e-05,0.00018210630094339623,0.0002723499977304167,4.0833328569445e-07,0.0005862,0.0001954,0.00020303333739546,0.00028160833333333335,3.202499786500014e-05,0.00031535833333333333,0.00010511944441666666,0.0002483689074788902,0.0003031833333333333,1.8166666666666667e-06,0.0,0.0,0.0,0.0,3.4262675383526366e-05,2.4967597199223067e-05,1.8906093433333334e-05,2.835914015e-05,0.0,0.09129734085414988,0.13139817053958724,0.1720898172458146,0.02968456725263158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.12901990811638592,0.023164321393546544,0.12961350508421868,0.0,0.0,0.0,0.0,0.0,0.0,1.4710064626217258e-05,0.0003512853777053059,1.4686821881895923e-05,3.6137676055170583e-06,0.4455718994140625,0.003631591796875,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.658333264236114e-06,4.808547674345917e-06,7.027357502758238e-06,6.800782413824372e-05,3.1578947368421055e-07,0.00169218372280419,0.01806451612903226,0.007069686913695241,0.0,0.007596685082872928,0.06040268456375839,0.026139720777625514,0.0,0.0,0.0,6.246497969260709e-07,7.977429464622641e-07,1.2333332100000124e-06,1.344537668243784e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.4647038414604562e-05,1.2649243504964827e-05,0.0035650623899999997,0.005347593584999999,0.03090507726269316,0.003988718775181305,0.02860186904377636,0.006629910812742805,4.390540540540541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03479381443298969,0.007069686913695241,0.026139720777625514,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,6.800782413824372e-05,7.027357502758238e-06,3.1576959581188726e-07,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.0833336631944966e-07,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083333263888891e-07,0.0,2.083333263888891e-07,2.833333026388922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840929154268,0.015873015873333333,0.02380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,0.0018157958984375,0.0037384033203125,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00041866668760000107,0.0,3.694317400973822e-06,4.343471720240328e-05,1.2759170653907497e-07,0.002226027397260274,0.03007518796992481,0.012431099605468622,0.0,0.0060882800608828,0.0547945205479452,0.02289038494124575,0.0,0.0,0.0,0.0004186666631777778,0.0,0.0004186666631777778,0.0004187582914575042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668211811346654e-06,5.9109078415581155e-06,6.634951596666668e-06,9.952427395e-06,0.03826342899190582,0.003424657534246575,0.02845402729742985,0.0042579878503636774,1.8148148145833332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.033045977011494254,0.012431099605468622,0.02289038494124575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343471720240328e-05,3.694317400973822e-06,1.2758345146245233e-07,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.015728149792877393,0.0010357327809425167,0.0020394289598912306,0.00014206718685113546,0.0022440494120076265,0.0017123287671232876,0.0,0.0022411861047323504,0.0015335047489795938,0.5,0.0,0.33350573226445995,0.3098260485626877,0.0,0.0,0.0022048878298608614,0.0096367682716763,0.015719399869005002,2.0560745357673417e-07,6.141666666666667e-06,3.0708333333333333e-06,6.4257291590612775e-06,5.975e-06,2.666666400000027e-07,0.015727991666666667,0.003145598333333333,0.010997076346805737,0.015719391666666666,8.333333333333334e-08,0.0,0.0,0.0,0.0,0.0018275967103259215,0.0022429144294161627,5.298361323333333e-07,1.5895083969999998e-06,0.0,0.5,0.6006195681267739,0.45193258637253747,0.20412730209821428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.511295710443038,0.0022411861047323504,0.33350573226445995,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.00014206718685113546,0.0020394289598912306,0.0022440494120076265,0.1250152587890625,0.003509521484375,0.0010357327809425167,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5308056742495983,4.410726887791108e-05,4.489035530716226e-05,7.751937984496124e-06,2.9716981132075473e-06,0.0023116438356164384,0.022276029055690073,0.011581855469677675,0.001266333237257869,0.00916095890410959,0.053143227478937134,0.03185086508471333,0.007424490175197388,0.0,0.0,0.17666668038888866,0.43278301886792453,0.5300000078333332,0.00025535830779750256,0.5308333333333334,0.5308333333333334,0.0,0.5308333333333334,0.5308333333333334,0.5308333333333334,0.5308333333333334,0.0,0.5308333333333334,0.5308333333333334,0.0,0.0,0.0,0.0,6.998804819484672e-05,4.4890103415575744e-05,1.0466275666666666e-08,1.5699413499999998e-08,0.03522205206738132,0.004580479452054795,0.027710659790995736,0.00779555662155831,6.093220338983051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.02353850477796515,0.011581855469677675,0.03185086508471333,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,7.76980371455668e-06,4.489035530716226e-05,2.9723336598339634e-06,0.0,0.0,0.0001095290251916758,0.3333333333333333,0.0004927300613496933,0.0,0.0004061441213653603,0.0004927300613496933,0.53,0.0,0.53,0.53,BENIGN
1.5083341126392914e-06,4.410726887791108e-05,4.489035530716226e-05,6.046511627906977e-06,1.7295597484276729e-06,0.0016695205479452056,0.018886198547215495,0.009033847266348587,0.0,0.004708904109589041,0.0356448476992871,0.018537540525494535,0.0,0.0,0.0,5.138888803518519e-07,2.4857565648584903e-07,7.166666547222224e-07,4.916666175000049e-07,4e-07,4e-07,0.0,4e-07,4e-07,3.916666666666667e-07,3.916666666666667e-07,0.0,3.916666666666667e-07,3.916666666666667e-07,0.0,0.0,0.0,0.0,8.613913623981135e-05,4.4890103415575744e-05,0.0037243947866666665,0.00558659218,0.02986217457886677,0.0023544520547945204,0.018777073947928456,0.0025477880427472385,6.508474576271187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.015949971894322654,0.009033847266348587,0.018537540525494535,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,6.060446897354211e-06,4.489035530716226e-05,1.7299296432896084e-06,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9671555550488888,6.825690077266812e-05,4.795801618240489e-05,0.0003876443465132411,1.2235811923853644e-06,0.01836472602739726,0.0,0.006911625124143576,0.014856380843921527,0.060578386605783865,0.0,0.01924715047059486,0.07792487052206323,0.0,0.0,0.033420320730844,0.05757214783506244,0.08352864209634595,1.1858213644291102e-06,0.9671555547751851,0.06448400501987632,0.0488225103267288,0.08372433306573027,0.0001967379471546172,0.9215823750408991,0.07090601831817114,0.044537066565398346,0.08480002920629275,5.092763945098338e-06,0.0,0.0,0.0,0.0,0.997598454863749,0.9663726053723158,4.5953775533333336e-08,6.031433035e-08,0.0,0.03407534246575342,0.01727172428285831,0.036111795727738774,0.0013040617906823363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011898298950407166,0.006911625124143576,0.01924715047059486,0.0,0.0,0.0,0.0,0.0,0.0,6.825690077266812e-05,0.0003876443465132411,4.795801618240489e-05,1.2235811923853644e-06,0.1250152587890625,0.0044097900390625,7.023885894632347e-05,0.999998736371875,0.0004302814958840628,0.0010413606293174498,0.002417753393147617,0.00023051423590664006,0.08341560920947033,9.41133349321965e-05,0.08352863445906776,0.0833335173615175,BENIGN
